"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 09:07:25 GMT 2024","Sat Jan 27 09:07:30 GMT 2024","5220","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 27 09:07:19 GMT 2024","Sat Jan 27 09:07:25 GMT 2024","5801","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jan 27 08:57:37 GMT 2024","Sat Jan 27 08:57:37 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 27 09:05:56 GMT 2024","Sat Jan 27 09:06:02 GMT 2024","6329","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 27 08:57:42 GMT 2024","Sat Jan 27 08:57:43 GMT 2024","1401","tables","","","","","get roles","get roles list"
"passed","Sat Jan 27 09:07:03 GMT 2024","Sat Jan 27 09:07:08 GMT 2024","4639","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 27 09:07:15 GMT 2024","Sat Jan 27 09:07:19 GMT 2024","3352","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 27 09:07:45 GMT 2024","Sat Jan 27 09:07:49 GMT 2024","4256","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 27 09:07:33 GMT 2024","Sat Jan 27 09:07:37 GMT 2024","4156","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 27 08:57:40 GMT 2024","Sat Jan 27 08:57:41 GMT 2024","740","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 27 09:04:28 GMT 2024","Sat Jan 27 09:04:30 GMT 2024","2315","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 27 08:57:28 GMT 2024","Sat Jan 27 08:57:42 GMT 2024","13998","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 27 08:57:23 GMT 2024","Sat Jan 27 08:57:25 GMT 2024","1570","home","","","","","get projects","get projects list"
"passed","Sat Jan 27 09:06:09 GMT 2024","Sat Jan 27 09:06:15 GMT 2024","6810","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 27 08:57:26 GMT 2024","Sat Jan 27 08:57:27 GMT 2024","1070","home","","","","","get project settings","get project settings"
"passed","Sat Jan 27 09:05:38 GMT 2024","Sat Jan 27 09:05:46 GMT 2024","8602","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 27 09:07:41 GMT 2024","Sat Jan 27 09:07:45 GMT 2024","4217","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 27 09:06:59 GMT 2024","Sat Jan 27 09:07:01 GMT 2024","2126","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 27 09:06:37 GMT 2024","Sat Jan 27 09:06:40 GMT 2024","2989","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jan 27 09:07:25 GMT 2024","Sat Jan 27 09:07:25 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Jan 27 09:07:37 GMT 2024","Sat Jan 27 09:07:37 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 27 09:04:41 GMT 2024","Sat Jan 27 09:04:47 GMT 2024","5670","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
