"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 07:20:28 GMT 2024","Thu Jan 18 07:20:29 GMT 2024","1731","tables","","","","","get tables","get tables list"
"skipped","Thu Jan 18 07:20:41 GMT 2024","Thu Jan 18 07:20:41 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 18 07:28:04 GMT 2024","Thu Jan 18 07:28:09 GMT 2024","4620","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 18 07:30:10 GMT 2024","Thu Jan 18 07:30:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 18 07:20:30 GMT 2024","Thu Jan 18 07:20:32 GMT 2024","1258","home","","","","","get project","get project"
"skipped","Thu Jan 18 07:20:26 GMT 2024","Thu Jan 18 07:20:26 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 18 07:30:24 GMT 2024","Thu Jan 18 07:30:26 GMT 2024","2264","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 18 07:29:38 GMT 2024","Thu Jan 18 07:29:44 GMT 2024","5821","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 18 07:20:26 GMT 2024","Thu Jan 18 07:20:26 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 18 07:20:43 GMT 2024","Thu Jan 18 07:20:43 GMT 2024","645","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 18 07:29:05 GMT 2024","Thu Jan 18 07:29:11 GMT 2024","6576","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 18 07:20:43 GMT 2024","Thu Jan 18 07:20:44 GMT 2024","1119","tables","","","","","get roles","get roles list"
"passed","Thu Jan 18 07:28:43 GMT 2024","Thu Jan 18 07:28:46 GMT 2024","3439","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 18 07:20:40 GMT 2024","Thu Jan 18 07:20:40 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 18 07:30:59 GMT 2024","Thu Jan 18 07:31:02 GMT 2024","3020","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 18 07:28:30 GMT 2024","Thu Jan 18 07:28:35 GMT 2024","5242","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 18 07:28:04 GMT 2024","Thu Jan 18 07:28:05 GMT 2024","1155","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 18 07:20:27 GMT 2024","Thu Jan 18 07:20:29 GMT 2024","1583","home","","","","","get projects","get projects list"
"passed","Thu Jan 18 07:20:36 GMT 2024","Thu Jan 18 07:21:43 GMT 2024","66829","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 18 07:28:09 GMT 2024","Thu Jan 18 07:28:10 GMT 2024","908","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 18 07:28:07 GMT 2024","Thu Jan 18 07:28:09 GMT 2024","1739","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jan 18 07:30:10 GMT 2024","Thu Jan 18 07:30:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 07:30:05 GMT 2024","Thu Jan 18 07:30:10 GMT 2024","5183","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 18 07:30:52 GMT 2024","Thu Jan 18 07:30:56 GMT 2024","3882","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 18 07:28:53 GMT 2024","Thu Jan 18 07:28:59 GMT 2024","6262","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 18 07:31:07 GMT 2024","Thu Jan 18 07:31:07 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 18 07:29:57 GMT 2024","Thu Jan 18 07:30:00 GMT 2024","2885","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 18 07:20:38 GMT 2024","Thu Jan 18 07:20:39 GMT 2024","910","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 18 07:20:29 GMT 2024","Thu Jan 18 07:20:31 GMT 2024","1377","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 18 07:28:09 GMT 2024","Thu Jan 18 07:28:09 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 18 07:30:17 GMT 2024","Thu Jan 18 07:30:23 GMT 2024","5793","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 18 07:28:46 GMT 2024","Thu Jan 18 07:28:50 GMT 2024","3450","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 07:30:00 GMT 2024","Thu Jan 18 07:30:05 GMT 2024","4639","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 18 07:20:31 GMT 2024","Thu Jan 18 07:20:43 GMT 2024","12075","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 18 07:28:50 GMT 2024","Thu Jan 18 07:28:53 GMT 2024","3373","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 07:28:24 GMT 2024","Thu Jan 18 07:28:30 GMT 2024","5581","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 07:30:12 GMT 2024","Thu Jan 18 07:30:13 GMT 2024","1455","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 18 07:30:30 GMT 2024","Thu Jan 18 07:30:33 GMT 2024","3023","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 18 07:28:05 GMT 2024","Thu Jan 18 07:28:07 GMT 2024","2019","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 18 07:28:17 GMT 2024","Thu Jan 18 07:28:19 GMT 2024","2348","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 18 07:29:28 GMT 2024","Thu Jan 18 07:29:33 GMT 2024","5519","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 18 07:29:53 GMT 2024","Thu Jan 18 07:29:57 GMT 2024","4196","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 07:28:15 GMT 2024","Thu Jan 18 07:28:17 GMT 2024","1809","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 18 07:29:20 GMT 2024","Thu Jan 18 07:29:23 GMT 2024","3514","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 18 07:29:50 GMT 2024","Thu Jan 18 07:29:53 GMT 2024","2686","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 18 07:29:11 GMT 2024","Thu Jan 18 07:29:20 GMT 2024","8215","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 18 07:30:36 GMT 2024","Thu Jan 18 07:30:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 18 07:30:30 GMT 2024","Thu Jan 18 07:30:30 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 18 07:20:29 GMT 2024","Thu Jan 18 07:20:29 GMT 2024","507","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 18 07:29:47 GMT 2024","Thu Jan 18 07:29:48 GMT 2024","998","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 07:30:41 GMT 2024","Thu Jan 18 07:30:44 GMT 2024","2463","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 18 07:30:48 GMT 2024","Thu Jan 18 07:30:51 GMT 2024","3348","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 18 07:29:33 GMT 2024","Thu Jan 18 07:29:38 GMT 2024","4964","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 18 07:30:56 GMT 2024","Thu Jan 18 07:30:59 GMT 2024","3423","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 18 07:28:35 GMT 2024","Thu Jan 18 07:28:39 GMT 2024","3546","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 18 07:30:13 GMT 2024","Thu Jan 18 07:30:17 GMT 2024","4176","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 07:30:44 GMT 2024","Thu Jan 18 07:30:48 GMT 2024","4255","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 18 07:29:23 GMT 2024","Thu Jan 18 07:29:28 GMT 2024","4740","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 18 07:20:29 GMT 2024","Thu Jan 18 07:20:30 GMT 2024","984","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 18 07:20:26 GMT 2024","Thu Jan 18 07:20:26 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
