"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 20:11:20 GMT 2023","Sun Jul 09 20:11:23 GMT 2023","2377","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 09 20:11:34 GMT 2023","Sun Jul 09 20:11:39 GMT 2023","5032","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 09 20:11:19 GMT 2023","Sun Jul 09 20:11:20 GMT 2023","1178","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 09 20:10:54 GMT 2023","Sun Jul 09 20:10:58 GMT 2023","3848","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jul 09 20:12:19 GMT 2023","Sun Jul 09 20:12:22 GMT 2023","2902","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 09 20:12:40 GMT 2023","Sun Jul 09 20:12:45 GMT 2023","4478","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jul 09 20:10:58 GMT 2023","Sun Jul 09 20:11:03 GMT 2023","5022","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 09 20:09:56 GMT 2023","Sun Jul 09 20:09:59 GMT 2023","3495","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 09 20:11:49 GMT 2023","Sun Jul 09 20:11:55 GMT 2023","5426","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jul 09 20:08:21 GMT 2023","Sun Jul 09 20:08:25 GMT 2023","4214","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jul 09 20:11:39 GMT 2023","Sun Jul 09 20:11:46 GMT 2023","6074","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jul 09 20:10:04 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","2326","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 09 20:08:37 GMT 2023","Sun Jul 09 20:08:43 GMT 2023","5724","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 09 20:11:10 GMT 2023","Sun Jul 09 20:11:17 GMT 2023","7026","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jul 09 20:09:07 GMT 2023","Sun Jul 09 20:09:16 GMT 2023","9338","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jul 09 20:11:23 GMT 2023","Sun Jul 09 20:11:26 GMT 2023","2700","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jul 09 20:09:59 GMT 2023","Sun Jul 09 20:09:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jul 09 20:11:46 GMT 2023","Sun Jul 09 20:11:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jul 09 20:12:39 GMT 2023","Sun Jul 09 20:12:39 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jul 09 20:07:54 GMT 2023","Sun Jul 09 20:07:58 GMT 2023","3578","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 09 20:11:26 GMT 2023","Sun Jul 09 20:11:31 GMT 2023","5489","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jul 09 20:08:47 GMT 2023","Sun Jul 09 20:08:53 GMT 2023","6319","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 09 20:11:55 GMT 2023","Sun Jul 09 20:12:01 GMT 2023","6105","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jul 09 20:08:53 GMT 2023","Sun Jul 09 20:09:00 GMT 2023","6412","storage","","","","","download file from bucket","download file"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jul 09 20:11:48 GMT 2023","Sun Jul 09 20:11:49 GMT 2023","1699","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jul 09 20:08:07 GMT 2023","Sun Jul 09 20:08:14 GMT 2023","6527","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 09 20:09:59 GMT 2023","Sun Jul 09 20:10:04 GMT 2023","4434","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jul 09 20:10:30 GMT 2023","Sun Jul 09 20:10:43 GMT 2023","12483","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 09 20:08:31 GMT 2023","Sun Jul 09 20:08:37 GMT 2023","5765","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 09 20:09:16 GMT 2023","Sun Jul 09 20:09:22 GMT 2023","6044","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 09 20:12:22 GMT 2023","Sun Jul 09 20:12:26 GMT 2023","3851","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jul 09 20:12:13 GMT 2023","Sun Jul 09 20:12:17 GMT 2023","4107","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jul 09 20:11:46 GMT 2023","Sun Jul 09 20:11:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jul 09 20:09:00 GMT 2023","Sun Jul 09 20:09:07 GMT 2023","7145","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 09 20:11:06 GMT 2023","Sun Jul 09 20:11:10 GMT 2023","4489","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 09 20:12:26 GMT 2023","Sun Jul 09 20:12:31 GMT 2023","5082","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jul 09 20:07:58 GMT 2023","Sun Jul 09 20:08:01 GMT 2023","2762","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jul 09 20:12:31 GMT 2023","Sun Jul 09 20:12:38 GMT 2023","6700","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 09 20:09:42 GMT 2023","Sun Jul 09 20:09:51 GMT 2023","8912","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 09 20:11:46 GMT 2023","Sun Jul 09 20:11:48 GMT 2023","2216","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jul 09 20:11:03 GMT 2023","Sun Jul 09 20:11:06 GMT 2023","2899","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 09 20:08:14 GMT 2023","Sun Jul 09 20:08:21 GMT 2023","7091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 09 20:11:31 GMT 2023","Sun Jul 09 20:11:34 GMT 2023","3380","auth_admin","","","","","list users with service key","When you list users then you should get all users"
