"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 08:30:17 GMT 2024","Tue Jan 23 08:30:19 GMT 2024","1140","home","","","","","get projects","get projects list"
"passed","Tue Jan 23 09:12:23 GMT 2024","Tue Jan 23 09:12:27 GMT 2024","4573","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 23 09:12:51 GMT 2024","Tue Jan 23 09:12:51 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 23 09:11:52 GMT 2024","Tue Jan 23 09:11:57 GMT 2024","5526","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 09:11:49 GMT 2024","Tue Jan 23 09:11:52 GMT 2024","2925","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 08:30:19 GMT 2024","Tue Jan 23 08:30:26 GMT 2024","7098","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 23 09:09:01 GMT 2024","Tue Jan 23 09:09:02 GMT 2024","979","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 23 09:11:31 GMT 2024","Tue Jan 23 09:11:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 09:09:48 GMT 2024","Tue Jan 23 09:09:53 GMT 2024","5606","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 09:11:20 GMT 2024","Tue Jan 23 09:11:25 GMT 2024","5244","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 08:30:32 GMT 2024","Tue Jan 23 08:30:33 GMT 2024","614","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 23 09:12:36 GMT 2024","Tue Jan 23 09:12:41 GMT 2024","4915","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 23 09:12:18 GMT 2024","Tue Jan 23 09:12:23 GMT 2024","5097","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 23 09:10:11 GMT 2024","Tue Jan 23 09:10:19 GMT 2024","7838","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 23 08:30:16 GMT 2024","Tue Jan 23 08:30:16 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 23 09:10:04 GMT 2024","Tue Jan 23 09:10:11 GMT 2024","6578","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 08:30:19 GMT 2024","Tue Jan 23 08:30:20 GMT 2024","824","home","","","","","get project settings","get project settings"
"passed","Tue Jan 23 09:11:34 GMT 2024","Tue Jan 23 09:11:36 GMT 2024","2366","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 09:09:07 GMT 2024","Tue Jan 23 09:09:10 GMT 2024","2785","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 08:30:34 GMT 2024","Tue Jan 23 08:30:35 GMT 2024","1255","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 23 09:10:39 GMT 2024","Tue Jan 23 09:10:46 GMT 2024","6183","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 23 08:30:16 GMT 2024","Tue Jan 23 08:30:16 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 23 09:09:26 GMT 2024","Tue Jan 23 09:09:33 GMT 2024","7232","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 09:09:42 GMT 2024","Tue Jan 23 09:09:48 GMT 2024","5832","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 23 08:30:16 GMT 2024","Tue Jan 23 08:30:16 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 23 09:11:41 GMT 2024","Tue Jan 23 09:11:48 GMT 2024","7131","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 09:09:19 GMT 2024","Tue Jan 23 09:09:26 GMT 2024","6393","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 09:08:56 GMT 2024","Tue Jan 23 09:08:59 GMT 2024","3536","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 09:09:33 GMT 2024","Tue Jan 23 09:09:37 GMT 2024","4150","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 23 09:09:13 GMT 2024","Tue Jan 23 09:09:19 GMT 2024","6687","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 08:30:35 GMT 2024","Tue Jan 23 08:30:37 GMT 2024","1441","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 23 08:30:16 GMT 2024","Tue Jan 23 08:30:16 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 23 09:10:33 GMT 2024","Tue Jan 23 09:10:39 GMT 2024","5958","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 09:11:25 GMT 2024","Tue Jan 23 09:11:31 GMT 2024","6435","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 08:30:17 GMT 2024","Tue Jan 23 08:30:19 GMT 2024","1527","tables","","","","","get tables","get tables list"
"passed","Tue Jan 23 09:09:10 GMT 2024","Tue Jan 23 09:09:13 GMT 2024","2757","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 09:08:59 GMT 2024","Tue Jan 23 09:09:01 GMT 2024","1899","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 23 09:11:31 GMT 2024","Tue Jan 23 09:11:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 09:09:37 GMT 2024","Tue Jan 23 09:09:42 GMT 2024","4621","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 09:08:53 GMT 2024","Tue Jan 23 09:09:01 GMT 2024","7510","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 23 09:11:04 GMT 2024","Tue Jan 23 09:11:06 GMT 2024","1472","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 09:11:36 GMT 2024","Tue Jan 23 09:11:41 GMT 2024","4699","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 23 09:11:16 GMT 2024","Tue Jan 23 09:11:20 GMT 2024","3420","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 23 09:12:10 GMT 2024","Tue Jan 23 09:12:10 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 23 09:08:53 GMT 2024","Tue Jan 23 09:08:56 GMT 2024","2559","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 08:30:25 GMT 2024","Tue Jan 23 08:31:33 GMT 2024","67253","[gui] project","","","","","create project","create new project using gui dashboard"
