"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 20:11:10 GMT 2024","Fri Jan 12 20:11:15 GMT 2024","4971","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 12 20:04:03 GMT 2024","Fri Jan 12 20:04:03 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Fri Jan 12 20:13:12 GMT 2024","Fri Jan 12 20:13:12 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 12 20:04:05 GMT 2024","Fri Jan 12 20:04:06 GMT 2024","1074","tables","","","","","get roles","get roles list"
"passed","Fri Jan 12 20:13:07 GMT 2024","Fri Jan 12 20:13:10 GMT 2024","2517","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 12 20:13:36 GMT 2024","Fri Jan 12 20:13:38 GMT 2024","2271","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 12 20:04:06 GMT 2024","Fri Jan 12 20:04:07 GMT 2024","993","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 12 20:13:01 GMT 2024","Fri Jan 12 20:13:05 GMT 2024","3522","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 12 20:11:50 GMT 2024","Fri Jan 12 20:11:55 GMT 2024","5259","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 12 20:13:32 GMT 2024","Fri Jan 12 20:13:35 GMT 2024","3088","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 12 20:04:08 GMT 2024","Fri Jan 12 20:04:09 GMT 2024","1090","tables","","","","","get publications","get publications list"
"passed","Fri Jan 12 20:11:30 GMT 2024","Fri Jan 12 20:11:32 GMT 2024","2553","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 20:13:21 GMT 2024","Fri Jan 12 20:13:23 GMT 2024","2777","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 12 20:13:26 GMT 2024","Fri Jan 12 20:13:29 GMT 2024","2639","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 12 20:13:05 GMT 2024","Fri Jan 12 20:13:05 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 12 20:11:00 GMT 2024","Fri Jan 12 20:11:00 GMT 2024","813","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jan 12 20:13:39 GMT 2024","Fri Jan 12 20:13:39 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Jan 12 20:10:55 GMT 2024","Fri Jan 12 20:10:56 GMT 2024","1149","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 12 20:13:29 GMT 2024","Fri Jan 12 20:13:32 GMT 2024","3019","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 12 20:12:47 GMT 2024","Fri Jan 12 20:12:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 12 20:11:24 GMT 2024","Fri Jan 12 20:11:26 GMT 2024","2104","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 12 20:11:40 GMT 2024","Fri Jan 12 20:11:44 GMT 2024","4599","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 12 20:12:47 GMT 2024","Fri Jan 12 20:12:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 12 20:11:36 GMT 2024","Fri Jan 12 20:11:40 GMT 2024","3527","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 12 20:12:27 GMT 2024","Fri Jan 12 20:12:28 GMT 2024","898","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 12 20:03:54 GMT 2024","Fri Jan 12 20:03:57 GMT 2024","2908","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jan 12 20:03:49 GMT 2024","Fri Jan 12 20:03:49 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 12 20:03:51 GMT 2024","Fri Jan 12 20:03:51 GMT 2024","784","home","","","","","get projects","get projects list"
"passed","Fri Jan 12 20:03:54 GMT 2024","Fri Jan 12 20:04:05 GMT 2024","10761","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 12 20:11:19 GMT 2024","Fri Jan 12 20:11:24 GMT 2024","4186","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 12 20:12:04 GMT 2024","Fri Jan 12 20:12:08 GMT 2024","4341","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jan 12 20:03:49 GMT 2024","Fri Jan 12 20:03:49 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 12 20:11:15 GMT 2024","Fri Jan 12 20:11:19 GMT 2024","4910","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 20:03:52 GMT 2024","Fri Jan 12 20:03:53 GMT 2024","621","home","","","","","get project settings","get project settings"
"passed","Fri Jan 12 20:12:38 GMT 2024","Fri Jan 12 20:12:42 GMT 2024","4117","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 12 20:04:07 GMT 2024","Fri Jan 12 20:04:08 GMT 2024","1048","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 12 20:12:12 GMT 2024","Fri Jan 12 20:12:17 GMT 2024","4898","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 20:13:13 GMT 2024","Fri Jan 12 20:13:18 GMT 2024","4450","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 12 20:12:50 GMT 2024","Fri Jan 12 20:12:53 GMT 2024","3701","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 12 20:11:26 GMT 2024","Fri Jan 12 20:11:30 GMT 2024","4200","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 20:12:48 GMT 2024","Fri Jan 12 20:12:50 GMT 2024","1311","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 12 20:12:01 GMT 2024","Fri Jan 12 20:12:04 GMT 2024","3057","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 20:12:32 GMT 2024","Fri Jan 12 20:12:36 GMT 2024","4213","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 12 20:13:10 GMT 2024","Fri Jan 12 20:13:12 GMT 2024","2255","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 12 20:13:18 GMT 2024","Fri Jan 12 20:13:21 GMT 2024","3123","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 12 20:11:32 GMT 2024","Fri Jan 12 20:11:36 GMT 2024","3660","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 12 20:03:52 GMT 2024","Fri Jan 12 20:03:59 GMT 2024","6898","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 12 20:12:08 GMT 2024","Fri Jan 12 20:12:12 GMT 2024","4183","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 12 20:03:53 GMT 2024","Fri Jan 12 20:03:54 GMT 2024","1161","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jan 12 20:03:50 GMT 2024","Fri Jan 12 20:03:50 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 12 20:03:58 GMT 2024","Fri Jan 12 20:05:44 GMT 2024","106191","[gui] project","","","","","create project","create new project using gui dashboard"
