"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 15:12:11 GMT 2024","Wed Jan 03 15:12:16 GMT 2024","4639","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 15:14:18 GMT 2024","Wed Jan 03 15:14:20 GMT 2024","2268","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 03 15:15:45 GMT 2024","Wed Jan 03 15:15:47 GMT 2024","2375","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 03 15:12:06 GMT 2024","Wed Jan 03 15:12:11 GMT 2024","5485","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 15:15:56 GMT 2024","Wed Jan 03 15:16:02 GMT 2024","5351","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 15:12:16 GMT 2024","Wed Jan 03 15:12:21 GMT 2024","5264","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 03 15:01:10 GMT 2024","Wed Jan 03 15:01:10 GMT 2024","372","tables","","","","","get roles","get roles list"
"passed","Wed Jan 03 15:12:21 GMT 2024","Wed Jan 03 15:12:25 GMT 2024","3292","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 15:01:32 GMT 2024","Wed Jan 03 15:01:32 GMT 2024","486","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 15:14:45 GMT 2024","Wed Jan 03 15:14:47 GMT 2024","2279","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 15:13:52 GMT 2024","Wed Jan 03 15:14:04 GMT 2024","11824","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 03 15:11:26 GMT 2024","Wed Jan 03 15:11:29 GMT 2024","2414","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 03 15:01:05 GMT 2024","Wed Jan 03 15:01:08 GMT 2024","3149","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 03 15:01:22 GMT 2024","Wed Jan 03 15:01:22 GMT 2024","317","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 03 15:13:39 GMT 2024","Wed Jan 03 15:13:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 03 15:11:30 GMT 2024","Wed Jan 03 15:11:30 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 15:11:55 GMT 2024","Wed Jan 03 15:12:02 GMT 2024","6933","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 03 15:11:42 GMT 2024","Wed Jan 03 15:11:49 GMT 2024","6342","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 03 15:15:09 GMT 2024","Wed Jan 03 15:15:14 GMT 2024","5415","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 15:14:52 GMT 2024","Wed Jan 03 15:14:59 GMT 2024","7214","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Wed Jan 03 15:01:02 GMT 2024","Wed Jan 03 15:01:41 GMT 2024","38485","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 03 15:13:18 GMT 2024","Wed Jan 03 15:13:25 GMT 2024","7188","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 03 15:13:12 GMT 2024","Wed Jan 03 15:13:18 GMT 2024","6553","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 03 15:13:33 GMT 2024","Wed Jan 03 15:13:33 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 03 15:13:00 GMT 2024","Wed Jan 03 15:13:05 GMT 2024","5700","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 15:11:31 GMT 2024","Wed Jan 03 15:11:32 GMT 2024","1020","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 03 15:15:09 GMT 2024","Wed Jan 03 15:15:09 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 15:01:28 GMT 2024","Wed Jan 03 15:01:29 GMT 2024","1555","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 03 15:15:21 GMT 2024","Wed Jan 03 15:15:27 GMT 2024","5978","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 03 15:12:31 GMT 2024","Wed Jan 03 15:12:37 GMT 2024","5945","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 15:13:05 GMT 2024","Wed Jan 03 15:13:12 GMT 2024","6067","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 15:14:47 GMT 2024","Wed Jan 03 15:14:52 GMT 2024","4135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 15:11:25 GMT 2024","Wed Jan 03 15:11:26 GMT 2024","1302","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 15:14:43 GMT 2024","Wed Jan 03 15:14:45 GMT 2024","1644","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 15:01:10 GMT 2024","Wed Jan 03 15:01:10 GMT 2024","365","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 03 15:13:33 GMT 2024","Wed Jan 03 15:13:37 GMT 2024","4368","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 03 15:01:10 GMT 2024","Wed Jan 03 15:01:11 GMT 2024","330","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 03 15:01:13 GMT 2024","Wed Jan 03 15:01:13 GMT 2024","291","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 15:13:29 GMT 2024","Wed Jan 03 15:13:33 GMT 2024","3933","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 03 15:01:15 GMT 2024","Wed Jan 03 15:01:16 GMT 2024","849","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 15:15:47 GMT 2024","Wed Jan 03 15:15:51 GMT 2024","3990","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 03 15:14:28 GMT 2024","Wed Jan 03 15:14:32 GMT 2024","3507","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 03 15:01:05 GMT 2024","Wed Jan 03 15:01:10 GMT 2024","4731","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 15:15:39 GMT 2024","Wed Jan 03 15:15:44 GMT 2024","5127","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 15:15:14 GMT 2024","Wed Jan 03 15:15:17 GMT 2024","2770","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 03 15:13:39 GMT 2024","Wed Jan 03 15:13:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 03 15:11:37 GMT 2024","Wed Jan 03 15:11:40 GMT 2024","2637","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 15:14:17 GMT 2024","Wed Jan 03 15:14:18 GMT 2024","1142","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 15:11:25 GMT 2024","Wed Jan 03 15:11:30 GMT 2024","5132","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 15:15:02 GMT 2024","Wed Jan 03 15:15:09 GMT 2024","6574","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 15:01:04 GMT 2024","Wed Jan 03 15:01:05 GMT 2024","1002","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 15:01:14 GMT 2024","Wed Jan 03 15:01:20 GMT 2024","6465","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 03 15:16:07 GMT 2024","Wed Jan 03 15:16:07 GMT 2024","4","functions","","","","","set auth",""
"skipped","Wed Jan 03 15:15:17 GMT 2024","Wed Jan 03 15:15:17 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 15:01:13 GMT 2024","Wed Jan 03 15:01:13 GMT 2024","310","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 15:01:17 GMT 2024","Wed Jan 03 15:02:15 GMT 2024","58236","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 15:14:04 GMT 2024","Wed Jan 03 15:14:16 GMT 2024","11931","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 03 15:11:29 GMT 2024","Wed Jan 03 15:11:31 GMT 2024","2513","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 03 15:14:37 GMT 2024","Wed Jan 03 15:14:43 GMT 2024","6201","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 03 15:14:43 GMT 2024","Wed Jan 03 15:14:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 03 15:12:54 GMT 2024","Wed Jan 03 15:13:00 GMT 2024","5426","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 15:12:25 GMT 2024","Wed Jan 03 15:12:31 GMT 2024","6816","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 15:01:05 GMT 2024","Wed Jan 03 15:01:05 GMT 2024","357","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 03 15:01:41 GMT 2024","Wed Jan 03 15:01:41 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 15:14:20 GMT 2024","Wed Jan 03 15:14:23 GMT 2024","3267","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 15:01:13 GMT 2024","Wed Jan 03 15:01:14 GMT 2024","360","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 15:12:02 GMT 2024","Wed Jan 03 15:12:06 GMT 2024","4055","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 03 15:14:32 GMT 2024","Wed Jan 03 15:14:37 GMT 2024","5528","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 03 15:14:43 GMT 2024","Wed Jan 03 15:14:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 03 15:01:30 GMT 2024","Wed Jan 03 15:01:30 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 03 15:16:02 GMT 2024","Wed Jan 03 15:16:06 GMT 2024","3786","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 15:15:33 GMT 2024","Wed Jan 03 15:15:39 GMT 2024","5086","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 03 15:14:43 GMT 2024","Wed Jan 03 15:14:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 03 15:13:40 GMT 2024","Wed Jan 03 15:13:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 03 15:11:40 GMT 2024","Wed Jan 03 15:11:42 GMT 2024","2719","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 15:12:45 GMT 2024","Wed Jan 03 15:12:54 GMT 2024","9529","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 15:13:37 GMT 2024","Wed Jan 03 15:13:39 GMT 2024","2318","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 03 15:15:28 GMT 2024","Wed Jan 03 15:15:33 GMT 2024","5225","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
