"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 07:36:43 GMT 2024","Thu Feb 22 07:36:55 GMT 2024","11146","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 07:46:14 GMT 2024","Thu Feb 22 07:46:21 GMT 2024","7042","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 07:45:17 GMT 2024","Thu Feb 22 07:45:22 GMT 2024","5208","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 07:46:45 GMT 2024","Thu Feb 22 07:46:50 GMT 2024","5374","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 07:46:35 GMT 2024","Thu Feb 22 07:46:45 GMT 2024","9979","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 22 07:46:21 GMT 2024","Thu Feb 22 07:46:27 GMT 2024","6097","storage","","","","","download file from bucket","download file"
"skipped","Thu Feb 22 07:37:00 GMT 2024","Thu Feb 22 07:37:00 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 22 07:47:44 GMT 2024","Thu Feb 22 07:47:45 GMT 2024","1607","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 07:47:35 GMT 2024","Thu Feb 22 07:47:42 GMT 2024","6238","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 22 07:37:10 GMT 2024","Thu Feb 22 07:37:12 GMT 2024","2036","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 07:48:06 GMT 2024","Thu Feb 22 07:48:10 GMT 2024","4646","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 07:45:12 GMT 2024","Thu Feb 22 07:45:17 GMT 2024","4198","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 22 07:44:58 GMT 2024","Thu Feb 22 07:45:01 GMT 2024","2292","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 07:36:47 GMT 2024","Thu Feb 22 07:37:06 GMT 2024","19282","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 22 07:36:41 GMT 2024","Thu Feb 22 07:36:41 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 07:45:52 GMT 2024","Thu Feb 22 07:45:56 GMT 2024","3814","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 07:44:57 GMT 2024","Thu Feb 22 07:45:03 GMT 2024","5713","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 22 07:45:01 GMT 2024","Thu Feb 22 07:45:03 GMT 2024","2806","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 22 07:45:09 GMT 2024","Thu Feb 22 07:45:12 GMT 2024","3278","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 07:46:50 GMT 2024","Thu Feb 22 07:46:57 GMT 2024","6687","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 07:46:57 GMT 2024","Thu Feb 22 07:47:03 GMT 2024","6202","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 22 07:36:57 GMT 2024","Thu Feb 22 07:36:59 GMT 2024","1324","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 22 07:45:46 GMT 2024","Thu Feb 22 07:45:52 GMT 2024","5709","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 22 07:47:49 GMT 2024","Thu Feb 22 07:47:56 GMT 2024","6783","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 07:46:01 GMT 2024","Thu Feb 22 07:46:05 GMT 2024","4429","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 22 07:36:40 GMT 2024","Thu Feb 22 07:36:40 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Feb 22 07:48:06 GMT 2024","Thu Feb 22 07:48:06 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 22 07:48:10 GMT 2024","Thu Feb 22 07:48:13 GMT 2024","3184","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 07:46:05 GMT 2024","Thu Feb 22 07:46:10 GMT 2024","4670","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 07:45:34 GMT 2024","Thu Feb 22 07:45:40 GMT 2024","6133","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 07:48:27 GMT 2024","Thu Feb 22 07:48:31 GMT 2024","4343","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 22 07:44:57 GMT 2024","Thu Feb 22 07:44:58 GMT 2024","1217","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 22 07:47:20 GMT 2024","Thu Feb 22 07:47:21 GMT 2024","1097","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 22 07:46:27 GMT 2024","Thu Feb 22 07:46:35 GMT 2024","7771","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 22 07:48:17 GMT 2024","Thu Feb 22 07:48:23 GMT 2024","5769","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
