"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 08:17:07 GMT 2024","Fri Feb 02 08:17:11 GMT 2024","4197","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 02 08:08:36 GMT 2024","Fri Feb 02 08:09:41 GMT 2024","65082","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 02 08:18:08 GMT 2024","Fri Feb 02 08:18:11 GMT 2024","3047","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 02 08:18:20 GMT 2024","Fri Feb 02 08:18:24 GMT 2024","4147","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 02 08:08:27 GMT 2024","Fri Feb 02 08:08:47 GMT 2024","19717","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Feb 02 08:17:44 GMT 2024","Fri Feb 02 08:17:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 02 08:17:24 GMT 2024","Fri Feb 02 08:17:25 GMT 2024","895","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 02 08:17:59 GMT 2024","Fri Feb 02 08:18:02 GMT 2024","3280","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 02 08:08:22 GMT 2024","Fri Feb 02 08:08:24 GMT 2024","2168","home","","","","","get projects","get projects list"
"passed","Fri Feb 02 08:17:50 GMT 2024","Fri Feb 02 08:17:56 GMT 2024","5570","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 02 08:17:03 GMT 2024","Fri Feb 02 08:17:07 GMT 2024","3737","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 02 08:08:51 GMT 2024","Fri Feb 02 08:08:53 GMT 2024","1900","tables","","","","","get extensions","get extensions list"
"skipped","Fri Feb 02 08:17:44 GMT 2024","Fri Feb 02 08:17:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 02 08:16:13 GMT 2024","Fri Feb 02 08:16:18 GMT 2024","4258","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 02 08:18:27 GMT 2024","Fri Feb 02 08:18:29 GMT 2024","2614","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 02 08:16:45 GMT 2024","Fri Feb 02 08:16:52 GMT 2024","6517","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 02 08:18:02 GMT 2024","Fri Feb 02 08:18:06 GMT 2024","3523","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 02 08:16:21 GMT 2024","Fri Feb 02 08:16:25 GMT 2024","4243","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 02 08:16:08 GMT 2024","Fri Feb 02 08:16:13 GMT 2024","5003","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 08:08:27 GMT 2024","Fri Feb 02 08:08:29 GMT 2024","2065","home","","","","","get project","get project"
"passed","Fri Feb 02 08:08:49 GMT 2024","Fri Feb 02 08:08:51 GMT 2024","2039","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 02 08:15:49 GMT 2024","Fri Feb 02 08:15:52 GMT 2024","2756","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Feb 02 08:18:11 GMT 2024","Fri Feb 02 08:18:11 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Feb 02 08:08:40 GMT 2024","Fri Feb 02 08:08:40 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 02 08:18:29 GMT 2024","Fri Feb 02 08:18:32 GMT 2024","2368","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Feb 02 08:08:21 GMT 2024","Fri Feb 02 08:08:21 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 02 08:17:29 GMT 2024","Fri Feb 02 08:17:33 GMT 2024","4116","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 02 08:08:47 GMT 2024","Fri Feb 02 08:08:49 GMT 2024","1978","tables","","","","","get roles","get roles list"
"passed","Fri Feb 02 08:16:01 GMT 2024","Fri Feb 02 08:16:03 GMT 2024","2124","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
