"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 08:17:07 GMT 2023","Tue Aug 29 08:17:13 GMT 2023","5785","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 29 08:05:26 GMT 2023","Tue Aug 29 08:05:26 GMT 2023","554","home","","","","","get project","get project"
"passed","Tue Aug 29 08:19:04 GMT 2023","Tue Aug 29 08:19:10 GMT 2023","6231","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 29 08:18:20 GMT 2023","Tue Aug 29 08:18:28 GMT 2023","7836","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 08:05:15 GMT 2023","Tue Aug 29 08:05:22 GMT 2023","7165","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 29 08:15:28 GMT 2023","Tue Aug 29 08:15:29 GMT 2023","1274","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 29 08:05:08 GMT 2023","Tue Aug 29 08:05:10 GMT 2023","1372","tables","","","","","get extensions","get extensions list"
"passed","Tue Aug 29 08:16:17 GMT 2023","Tue Aug 29 08:16:21 GMT 2023","4608","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 29 08:05:13 GMT 2023","Tue Aug 29 08:05:13 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 29 08:17:13 GMT 2023","Tue Aug 29 08:17:20 GMT 2023","6661","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 29 08:17:50 GMT 2023","Tue Aug 29 08:17:56 GMT 2023","5576","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 29 08:05:23 GMT 2023","Tue Aug 29 08:05:25 GMT 2023","1383","home","","","","","get projects","get projects list"
"skipped","Tue Aug 29 08:19:34 GMT 2023","Tue Aug 29 08:19:34 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Aug 29 08:16:12 GMT 2023","Tue Aug 29 08:16:17 GMT 2023","4105","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 29 08:15:32 GMT 2023","Tue Aug 29 08:15:34 GMT 2023","2602","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 29 08:18:38 GMT 2023","Tue Aug 29 08:18:43 GMT 2023","5475","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 08:15:49 GMT 2023","Tue Aug 29 08:15:51 GMT 2023","2759","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Aug 29 08:18:11 GMT 2023","Tue Aug 29 08:18:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 29 08:16:42 GMT 2023","Tue Aug 29 08:16:49 GMT 2023","6704","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 08:15:37 GMT 2023","Tue Aug 29 08:15:42 GMT 2023","4981","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 29 08:19:11 GMT 2023","Tue Aug 29 08:19:17 GMT 2023","5777","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 29 08:17:45 GMT 2023","Tue Aug 29 08:17:47 GMT 2023","2275","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 29 08:05:32 GMT 2023","Tue Aug 29 08:07:07 GMT 2023","95032","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 29 08:18:52 GMT 2023","Tue Aug 29 08:18:55 GMT 2023","2901","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 29 08:18:05 GMT 2023","Tue Aug 29 08:18:11 GMT 2023","6206","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 29 08:18:29 GMT 2023","Tue Aug 29 08:18:32 GMT 2023","2903","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 29 08:17:47 GMT 2023","Tue Aug 29 08:17:50 GMT 2023","3212","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Aug 29 08:18:38 GMT 2023","Tue Aug 29 08:18:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 29 08:16:49 GMT 2023","Tue Aug 29 08:16:57 GMT 2023","8268","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Aug 29 08:05:13 GMT 2023","Tue Aug 29 08:05:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Aug 29 08:18:51 GMT 2023","Tue Aug 29 08:18:51 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 29 08:05:25 GMT 2023","Tue Aug 29 08:05:26 GMT 2023","591","home","","","","","get project settings","get project settings"
"passed","Tue Aug 29 08:16:31 GMT 2023","Tue Aug 29 08:16:35 GMT 2023","4155","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 29 08:19:17 GMT 2023","Tue Aug 29 08:19:22 GMT 2023","5230","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 29 08:18:47 GMT 2023","Tue Aug 29 08:18:51 GMT 2023","3935","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 29 08:16:57 GMT 2023","Tue Aug 29 08:17:07 GMT 2023","10038","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 29 08:07:09 GMT 2023","Tue Aug 29 08:07:09 GMT 2023","821","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 29 08:16:35 GMT 2023","Tue Aug 29 08:16:42 GMT 2023","6947","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 29 08:16:06 GMT 2023","Tue Aug 29 08:16:12 GMT 2023","6080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 29 08:05:25 GMT 2023","Tue Aug 29 08:05:25 GMT 2023","390","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 29 08:16:21 GMT 2023","Tue Aug 29 08:16:26 GMT 2023","4497","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 08:18:11 GMT 2023","Tue Aug 29 08:18:13 GMT 2023","2218","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 29 08:15:34 GMT 2023","Tue Aug 29 08:15:35 GMT 2023","1036","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Aug 29 08:07:11 GMT 2023","Tue Aug 29 08:07:11 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Aug 29 08:19:29 GMT 2023","Tue Aug 29 08:19:33 GMT 2023","4576","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 29 08:18:15 GMT 2023","Tue Aug 29 08:18:20 GMT 2023","4918","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 29 08:17:56 GMT 2023","Tue Aug 29 08:17:59 GMT 2023","3324","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 29 08:17:59 GMT 2023","Tue Aug 29 08:18:05 GMT 2023","5442","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 08:18:32 GMT 2023","Tue Aug 29 08:18:38 GMT 2023","6202","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 29 08:17:20 GMT 2023","Tue Aug 29 08:17:26 GMT 2023","5992","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Aug 29 08:15:42 GMT 2023","Tue Aug 29 08:15:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Aug 29 08:18:47 GMT 2023","Tue Aug 29 08:18:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 29 08:17:32 GMT 2023","Tue Aug 29 08:17:39 GMT 2023","7932","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 29 08:15:29 GMT 2023","Tue Aug 29 08:15:32 GMT 2023","2320","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 29 08:18:59 GMT 2023","Tue Aug 29 08:19:04 GMT 2023","5117","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 29 08:04:53 GMT 2023","Tue Aug 29 08:04:54 GMT 2023","1153","tables","","","","","get schemas","get schemas list"
