"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 30 11:04:02 GMT 2023","Mon Oct 30 11:04:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 30 11:03:56 GMT 2023","Mon Oct 30 11:04:02 GMT 2023","5799","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 30 11:02:03 GMT 2023","Mon Oct 30 11:02:04 GMT 2023","1520","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 30 11:02:06 GMT 2023","Mon Oct 30 11:02:07 GMT 2023","900","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 30 11:03:49 GMT 2023","Mon Oct 30 11:03:52 GMT 2023","2508","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 30 11:02:09 GMT 2023","Mon Oct 30 11:02:13 GMT 2023","4227","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Oct 30 11:04:02 GMT 2023","Mon Oct 30 11:04:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 30 11:03:14 GMT 2023","Mon Oct 30 11:03:19 GMT 2023","4423","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 30 11:04:44 GMT 2023","Mon Oct 30 11:04:48 GMT 2023","3812","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 30 10:54:33 GMT 2023","Mon Oct 30 10:54:34 GMT 2023","1466","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 30 11:02:44 GMT 2023","Mon Oct 30 11:02:47 GMT 2023","3270","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 11:02:59 GMT 2023","Mon Oct 30 11:03:04 GMT 2023","5099","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 30 11:03:19 GMT 2023","Mon Oct 30 11:03:23 GMT 2023","4167","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 30 11:04:08 GMT 2023","Mon Oct 30 11:04:13 GMT 2023","5305","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 30 11:02:04 GMT 2023","Mon Oct 30 11:02:06 GMT 2023","2131","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Oct 30 11:04:26 GMT 2023","Mon Oct 30 11:04:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 30 11:02:20 GMT 2023","Mon Oct 30 11:02:22 GMT 2023","2445","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 30 11:04:33 GMT 2023","Mon Oct 30 11:04:35 GMT 2023","2562","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 30 11:02:24 GMT 2023","Mon Oct 30 11:02:29 GMT 2023","4820","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 10:54:42 GMT 2023","Mon Oct 30 10:54:51 GMT 2023","8794","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 30 11:03:52 GMT 2023","Mon Oct 30 11:03:56 GMT 2023","3855","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 30 11:02:52 GMT 2023","Mon Oct 30 11:02:54 GMT 2023","2309","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 30 11:02:33 GMT 2023","Mon Oct 30 11:02:37 GMT 2023","4519","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 30 11:04:16 GMT 2023","Mon Oct 30 11:04:21 GMT 2023","4416","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 30 10:54:38 GMT 2023","Mon Oct 30 10:54:38 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 30 11:03:42 GMT 2023","Mon Oct 30 11:03:45 GMT 2023","2769","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 30 11:04:59 GMT 2023","Mon Oct 30 11:04:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Oct 30 11:03:04 GMT 2023","Mon Oct 30 11:03:09 GMT 2023","4512","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 30 10:59:27 GMT 2023","Mon Oct 30 10:59:28 GMT 2023","669","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 30 11:02:40 GMT 2023","Mon Oct 30 11:02:44 GMT 2023","4672","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 10:54:56 GMT 2023","Mon Oct 30 10:55:00 GMT 2023","3829","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 30 11:04:39 GMT 2023","Mon Oct 30 11:04:43 GMT 2023","4525","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 30 10:54:54 GMT 2023","Mon Oct 30 10:54:55 GMT 2023","1016","home","","","","","get project settings","get project settings"
"failed","Mon Oct 30 10:55:01 GMT 2023","Mon Oct 30 10:59:25 GMT 2023","264436","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 30 11:02:47 GMT 2023","Mon Oct 30 11:02:52 GMT 2023","4586","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 30 11:03:39 GMT 2023","Mon Oct 30 11:03:40 GMT 2023","1040","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 30 10:54:38 GMT 2023","Mon Oct 30 10:54:38 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Oct 30 11:04:02 GMT 2023","Mon Oct 30 11:04:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 30 11:02:29 GMT 2023","Mon Oct 30 11:02:33 GMT 2023","4199","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 11:04:04 GMT 2023","Mon Oct 30 11:04:08 GMT 2023","3338","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 30 10:54:39 GMT 2023","Mon Oct 30 10:54:39 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Oct 30 11:02:22 GMT 2023","Mon Oct 30 11:02:24 GMT 2023","1609","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 30 11:02:01 GMT 2023","Mon Oct 30 11:02:03 GMT 2023","1073","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 30 11:04:48 GMT 2023","Mon Oct 30 11:04:51 GMT 2023","3204","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 30 11:03:31 GMT 2023","Mon Oct 30 11:03:36 GMT 2023","5412","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 30 11:03:40 GMT 2023","Mon Oct 30 11:03:42 GMT 2023","1958","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 30 11:04:03 GMT 2023","Mon Oct 30 11:04:04 GMT 2023","1451","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 30 10:59:29 GMT 2023","Mon Oct 30 10:59:29 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 30 11:04:21 GMT 2023","Mon Oct 30 11:04:24 GMT 2023","3039","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 30 11:03:23 GMT 2023","Mon Oct 30 11:03:27 GMT 2023","3911","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 30 10:54:53 GMT 2023","Mon Oct 30 10:54:54 GMT 2023","516","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 30 11:02:54 GMT 2023","Mon Oct 30 11:02:59 GMT 2023","4648","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 30 10:54:31 GMT 2023","Mon Oct 30 10:54:33 GMT 2023","1132","tables","","","","","get roles","get roles list"
"passed","Mon Oct 30 11:03:45 GMT 2023","Mon Oct 30 11:03:49 GMT 2023","4264","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 30 10:54:34 GMT 2023","Mon Oct 30 10:54:35 GMT 2023","1404","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 30 11:04:14 GMT 2023","Mon Oct 30 11:04:16 GMT 2023","2171","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 30 11:03:27 GMT 2023","Mon Oct 30 11:03:31 GMT 2023","3858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 30 10:54:18 GMT 2023","Mon Oct 30 10:54:19 GMT 2023","1205","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 30 10:54:55 GMT 2023","Mon Oct 30 10:54:56 GMT 2023","861","home","","","","","get project","get project"
