"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 17:20:52 GMT 2023","Wed Nov 29 17:20:58 GMT 2023","5274","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 29 17:21:19 GMT 2023","Wed Nov 29 17:21:24 GMT 2023","5656","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 29 17:20:17 GMT 2023","Wed Nov 29 17:20:24 GMT 2023","7079","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 29 17:19:56 GMT 2023","Wed Nov 29 17:19:59 GMT 2023","2780","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 29 17:22:58 GMT 2023","Wed Nov 29 17:23:03 GMT 2023","5455","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 29 17:22:21 GMT 2023","Wed Nov 29 17:22:21 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 29 17:22:54 GMT 2023","Wed Nov 29 17:22:58 GMT 2023","3771","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 29 17:19:32 GMT 2023","Wed Nov 29 17:19:33 GMT 2023","1176","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Nov 29 17:22:29 GMT 2023","Wed Nov 29 17:22:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 29 17:20:36 GMT 2023","Wed Nov 29 17:20:43 GMT 2023","6190","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 17:22:26 GMT 2023","Wed Nov 29 17:22:29 GMT 2023","3307","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 29 17:20:28 GMT 2023","Wed Nov 29 17:20:31 GMT 2023","2597","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 29 17:12:16 GMT 2023","Wed Nov 29 17:12:17 GMT 2023","1206","tables","","","","","get extensions","get extensions list"
"skipped","Wed Nov 29 17:20:09 GMT 2023","Wed Nov 29 17:20:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 29 17:19:59 GMT 2023","Wed Nov 29 17:20:03 GMT 2023","4418","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 29 17:22:33 GMT 2023","Wed Nov 29 17:22:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 29 17:11:59 GMT 2023","Wed Nov 29 17:12:00 GMT 2023","1381","home","","","","","get project","get project"
"passed","Wed Nov 29 17:22:03 GMT 2023","Wed Nov 29 17:22:09 GMT 2023","6142","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 29 17:19:37 GMT 2023","Wed Nov 29 17:19:37 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Nov 29 17:11:55 GMT 2023","Wed Nov 29 17:11:55 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 29 17:19:36 GMT 2023","Wed Nov 29 17:19:38 GMT 2023","2476","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 29 17:11:55 GMT 2023","Wed Nov 29 17:11:55 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Nov 29 17:11:55 GMT 2023","Wed Nov 29 17:11:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 29 17:20:43 GMT 2023","Wed Nov 29 17:20:49 GMT 2023","6549","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 29 17:20:58 GMT 2023","Wed Nov 29 17:21:03 GMT 2023","5292","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 29 17:12:11 GMT 2023","Wed Nov 29 17:12:12 GMT 2023","674","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 29 17:20:03 GMT 2023","Wed Nov 29 17:20:09 GMT 2023","6032","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 29 17:11:58 GMT 2023","Wed Nov 29 17:12:05 GMT 2023","7329","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 29 17:23:03 GMT 2023","Wed Nov 29 17:23:07 GMT 2023","3893","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 29 17:19:45 GMT 2023","Wed Nov 29 17:19:48 GMT 2023","2279","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 29 17:20:09 GMT 2023","Wed Nov 29 17:20:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 29 17:21:12 GMT 2023","Wed Nov 29 17:21:19 GMT 2023","6684","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 29 17:11:58 GMT 2023","Wed Nov 29 17:11:59 GMT 2023","714","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 29 17:20:09 GMT 2023","Wed Nov 29 17:20:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 29 17:12:10 GMT 2023","Wed Nov 29 17:12:10 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 29 17:21:41 GMT 2023","Wed Nov 29 17:21:46 GMT 2023","5610","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 29 17:22:40 GMT 2023","Wed Nov 29 17:22:45 GMT 2023","4956","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 29 17:19:32 GMT 2023","Wed Nov 29 17:19:37 GMT 2023","5059","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 29 17:20:25 GMT 2023","Wed Nov 29 17:20:25 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Nov 29 17:21:08 GMT 2023","Wed Nov 29 17:21:12 GMT 2023","3994","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 29 17:22:29 GMT 2023","Wed Nov 29 17:22:33 GMT 2023","3759","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 29 17:11:58 GMT 2023","Wed Nov 29 17:12:00 GMT 2023","2071","tables","","","","","get tables","get tables list"
"passed","Wed Nov 29 17:19:38 GMT 2023","Wed Nov 29 17:19:39 GMT 2023","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 29 17:12:15 GMT 2023","Wed Nov 29 17:12:16 GMT 2023","1256","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 29 17:19:48 GMT 2023","Wed Nov 29 17:19:51 GMT 2023","3104","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 29 17:12:07 GMT 2023","Wed Nov 29 17:12:08 GMT 2023","671","api","","","","","get api service","get api service and project info"
