"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 09:49:55 GMT 2023","Tue Aug 29 09:49:58 GMT 2023","2842","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Aug 29 09:41:14 GMT 2023","Tue Aug 29 09:41:14 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 29 09:50:14 GMT 2023","Tue Aug 29 09:50:22 GMT 2023","7244","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 29 09:49:51 GMT 2023","Tue Aug 29 09:49:55 GMT 2023","3751","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 29 09:51:22 GMT 2023","Tue Aug 29 09:51:24 GMT 2023","1863","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 29 09:50:22 GMT 2023","Tue Aug 29 09:50:26 GMT 2023","4525","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 29 09:49:06 GMT 2023","Tue Aug 29 09:49:07 GMT 2023","1095","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 29 09:41:25 GMT 2023","Tue Aug 29 09:41:26 GMT 2023","1220","home","","","","","get projects","get projects list"
"passed","Tue Aug 29 09:51:42 GMT 2023","Tue Aug 29 09:51:46 GMT 2023","3874","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 29 09:49:42 GMT 2023","Tue Aug 29 09:49:46 GMT 2023","3507","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 09:41:10 GMT 2023","Tue Aug 29 09:41:11 GMT 2023","1014","tables","","","","","get extensions","get extensions list"
"passed","Tue Aug 29 09:50:26 GMT 2023","Tue Aug 29 09:50:31 GMT 2023","4694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 29 09:49:40 GMT 2023","Tue Aug 29 09:49:42 GMT 2023","2567","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 29 09:51:28 GMT 2023","Tue Aug 29 09:51:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 29 09:51:50 GMT 2023","Tue Aug 29 09:51:54 GMT 2023","4301","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 29 09:49:34 GMT 2023","Tue Aug 29 09:49:40 GMT 2023","5188","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 29 09:43:14 GMT 2023","Tue Aug 29 09:43:14 GMT 2023","458","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 29 09:41:26 GMT 2023","Tue Aug 29 09:41:26 GMT 2023","358","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 29 09:43:07 GMT 2023","Tue Aug 29 09:43:08 GMT 2023","598","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 29 09:51:00 GMT 2023","Tue Aug 29 09:51:04 GMT 2023","3733","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 09:51:11 GMT 2023","Tue Aug 29 09:51:12 GMT 2023","956","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Aug 29 09:51:09 GMT 2023","Tue Aug 29 09:51:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 29 09:49:09 GMT 2023","Tue Aug 29 09:49:12 GMT 2023","3386","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 29 09:49:03 GMT 2023","Tue Aug 29 09:49:06 GMT 2023","2225","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 29 09:50:39 GMT 2023","Tue Aug 29 09:50:44 GMT 2023","5295","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 29 09:49:23 GMT 2023","Tue Aug 29 09:49:25 GMT 2023","1992","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 29 09:52:08 GMT 2023","Tue Aug 29 09:52:10 GMT 2023","2096","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 29 09:51:12 GMT 2023","Tue Aug 29 09:51:16 GMT 2023","3758","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 29 09:50:03 GMT 2023","Tue Aug 29 09:50:07 GMT 2023","4453","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 09:50:35 GMT 2023","Tue Aug 29 09:50:39 GMT 2023","3321","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 29 09:40:55 GMT 2023","Tue Aug 29 09:40:57 GMT 2023","1097","tables","","","","","get schemas","get schemas list"
"skipped","Tue Aug 29 09:43:11 GMT 2023","Tue Aug 29 09:43:11 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Aug 29 09:49:58 GMT 2023","Tue Aug 29 09:50:03 GMT 2023","5070","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 29 09:51:34 GMT 2023","Tue Aug 29 09:51:37 GMT 2023","3265","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Aug 29 09:43:09 GMT 2023","Tue Aug 29 09:43:09 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"skipped","Tue Aug 29 09:51:37 GMT 2023","Tue Aug 29 09:51:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 29 09:41:26 GMT 2023","Tue Aug 29 09:41:27 GMT 2023","858","home","","","","","get project settings","get project settings"
"passed","Tue Aug 29 09:49:25 GMT 2023","Tue Aug 29 09:49:30 GMT 2023","5038","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 09:51:16 GMT 2023","Tue Aug 29 09:51:21 GMT 2023","5264","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 09:51:24 GMT 2023","Tue Aug 29 09:51:28 GMT 2023","3798","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 29 09:41:14 GMT 2023","Tue Aug 29 09:41:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 29 09:49:21 GMT 2023","Tue Aug 29 09:49:23 GMT 2023","1605","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 29 09:50:07 GMT 2023","Tue Aug 29 09:50:14 GMT 2023","7088","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 29 09:40:54 GMT 2023","Tue Aug 29 09:40:55 GMT 2023","1463","tables","","","","","get tables","get tables list"
"passed","Tue Aug 29 09:41:27 GMT 2023","Tue Aug 29 09:41:28 GMT 2023","601","home","","","","","get project","get project"
"passed","Tue Aug 29 09:41:11 GMT 2023","Tue Aug 29 09:41:12 GMT 2023","1113","tables","","","","","get publications","get publications list"
"passed","Tue Aug 29 09:52:00 GMT 2023","Tue Aug 29 09:52:03 GMT 2023","3148","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 29 09:50:53 GMT 2023","Tue Aug 29 09:50:57 GMT 2023","4242","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 29 09:51:39 GMT 2023","Tue Aug 29 09:51:42 GMT 2023","3226","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 29 09:51:28 GMT 2023","Tue Aug 29 09:51:32 GMT 2023","3571","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 09:50:31 GMT 2023","Tue Aug 29 09:50:35 GMT 2023","4432","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 29 09:50:48 GMT 2023","Tue Aug 29 09:50:49 GMT 2023","978","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 29 09:51:32 GMT 2023","Tue Aug 29 09:51:34 GMT 2023","2108","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 29 09:51:09 GMT 2023","Tue Aug 29 09:51:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 29 09:49:46 GMT 2023","Tue Aug 29 09:49:51 GMT 2023","5434","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 09:51:09 GMT 2023","Tue Aug 29 09:51:11 GMT 2023","1687","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 29 09:40:57 GMT 2023","Tue Aug 29 09:41:07 GMT 2023","10868","tables","","","","","add table","create table via dashboard API"
