"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 09:02:50 GMT 2023","Thu Nov 30 09:02:54 GMT 2023","4198","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 30 09:01:17 GMT 2023","Thu Nov 30 09:01:17 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 30 09:01:52 GMT 2023","Thu Nov 30 09:01:54 GMT 2023","1635","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 30 09:02:07 GMT 2023","Thu Nov 30 09:02:07 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 30 09:04:29 GMT 2023","Thu Nov 30 09:04:33 GMT 2023","4223","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 30 08:53:46 GMT 2023","Thu Nov 30 08:53:46 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Thu Nov 30 09:01:50 GMT 2023","Thu Nov 30 09:01:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 09:02:24 GMT 2023","Thu Nov 30 09:02:30 GMT 2023","5452","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 30 09:03:53 GMT 2023","Thu Nov 30 09:03:53 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 30 09:02:32 GMT 2023","Thu Nov 30 09:02:37 GMT 2023","4920","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 09:01:31 GMT 2023","Thu Nov 30 09:01:36 GMT 2023","5291","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 09:04:02 GMT 2023","Thu Nov 30 09:04:06 GMT 2023","4184","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 30 08:53:35 GMT 2023","Thu Nov 30 08:53:36 GMT 2023","674","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 30 09:03:14 GMT 2023","Thu Nov 30 09:03:20 GMT 2023","5864","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 30 09:03:44 GMT 2023","Thu Nov 30 09:03:47 GMT 2023","2727","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 30 08:53:49 GMT 2023","Thu Nov 30 08:53:50 GMT 2023","776","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 30 09:03:20 GMT 2023","Thu Nov 30 09:03:26 GMT 2023","6014","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 30 09:01:54 GMT 2023","Thu Nov 30 09:01:58 GMT 2023","4565","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 30 08:53:33 GMT 2023","Thu Nov 30 08:53:33 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 30 09:04:23 GMT 2023","Thu Nov 30 09:04:25 GMT 2023","2621","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 30 08:53:55 GMT 2023","Thu Nov 30 08:53:56 GMT 2023","1135","tables","","","","","get publications","get publications list"
"passed","Thu Nov 30 09:03:00 GMT 2023","Thu Nov 30 09:03:07 GMT 2023","6821","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 09:01:50 GMT 2023","Thu Nov 30 09:01:52 GMT 2023","2141","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 30 08:53:39 GMT 2023","Thu Nov 30 08:53:51 GMT 2023","12771","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 30 08:53:37 GMT 2023","Thu Nov 30 08:53:38 GMT 2023","1589","home","","","","","get project","get project"
"passed","Thu Nov 30 09:04:39 GMT 2023","Thu Nov 30 09:04:43 GMT 2023","4203","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 30 09:04:13 GMT 2023","Thu Nov 30 09:04:17 GMT 2023","4434","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 09:02:18 GMT 2023","Thu Nov 30 09:02:24 GMT 2023","5979","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 09:01:26 GMT 2023","Thu Nov 30 09:01:28 GMT 2023","2203","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 08:53:53 GMT 2023","Thu Nov 30 08:53:54 GMT 2023","1109","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 30 09:02:30 GMT 2023","Thu Nov 30 09:02:32 GMT 2023","2312","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 30 09:04:25 GMT 2023","Thu Nov 30 09:04:29 GMT 2023","3206","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 30 09:01:36 GMT 2023","Thu Nov 30 09:01:39 GMT 2023","2705","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 30 09:01:28 GMT 2023","Thu Nov 30 09:01:31 GMT 2023","2488","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 30 09:04:06 GMT 2023","Thu Nov 30 09:04:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Nov 30 09:01:50 GMT 2023","Thu Nov 30 09:01:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 30 09:03:35 GMT 2023","Thu Nov 30 09:03:41 GMT 2023","5698","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 09:01:25 GMT 2023","Thu Nov 30 09:01:26 GMT 2023","1124","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 30 08:53:33 GMT 2023","Thu Nov 30 08:53:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 30 09:04:17 GMT 2023","Thu Nov 30 09:04:22 GMT 2023","4392","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 09:02:46 GMT 2023","Thu Nov 30 09:02:50 GMT 2023","3919","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 30 09:02:10 GMT 2023","Thu Nov 30 09:02:13 GMT 2023","2599","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 30 08:53:51 GMT 2023","Thu Nov 30 08:53:53 GMT 2023","1170","tables","","","","","get roles","get roles list"
"passed","Thu Nov 30 08:53:36 GMT 2023","Thu Nov 30 08:53:43 GMT 2023","6753","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Nov 30 09:01:50 GMT 2023","Thu Nov 30 09:01:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 09:02:13 GMT 2023","Thu Nov 30 09:02:18 GMT 2023","5400","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 09:02:54 GMT 2023","Thu Nov 30 09:03:00 GMT 2023","6078","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 30 08:53:47 GMT 2023","Thu Nov 30 08:53:47 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 30 09:01:18 GMT 2023","Thu Nov 30 09:01:19 GMT 2023","964","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 30 09:01:12 GMT 2023","Thu Nov 30 09:01:13 GMT 2023","1166","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 30 09:03:07 GMT 2023","Thu Nov 30 09:03:14 GMT 2023","7369","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 09:01:16 GMT 2023","Thu Nov 30 09:01:18 GMT 2023","2288","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 30 08:53:35 GMT 2023","Thu Nov 30 08:53:37 GMT 2023","1948","tables","","","","","get tables","get tables list"
"passed","Thu Nov 30 09:03:53 GMT 2023","Thu Nov 30 09:03:58 GMT 2023","5174","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
