"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 02 12:22:07 GMT 2024","Sat Mar 02 12:22:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Mar 02 12:07:14 GMT 2024","Sat Mar 02 12:07:14 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sat Mar 02 12:22:07 GMT 2024","Sat Mar 02 12:22:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 02 12:22:09 GMT 2024","Sat Mar 02 12:22:11 GMT 2024","2009","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 02 12:20:58 GMT 2024","Sat Mar 02 12:21:02 GMT 2024","4117","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Mar 02 12:18:17 GMT 2024","Sat Mar 02 12:18:18 GMT 2024","975","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 02 12:19:34 GMT 2024","Sat Mar 02 12:19:42 GMT 2024","7940","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 02 12:07:11 GMT 2024","Sat Mar 02 12:07:13 GMT 2024","1405","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Mar 02 12:07:09 GMT 2024","Sat Mar 02 12:07:09 GMT 2024","328","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 02 12:06:53 GMT 2024","Sat Mar 02 12:06:56 GMT 2024","3181","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Mar 02 12:22:33 GMT 2024","Sat Mar 02 12:22:38 GMT 2024","4703","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 02 12:23:03 GMT 2024","Sat Mar 02 12:23:07 GMT 2024","4399","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 02 12:18:36 GMT 2024","Sat Mar 02 12:18:41 GMT 2024","5125","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 02 12:06:58 GMT 2024","Sat Mar 02 12:06:59 GMT 2024","354","tables","","","","","get publications","get publications list"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Mar 02 12:19:30 GMT 2024","Sat Mar 02 12:19:34 GMT 2024","4059","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Mar 02 12:07:00 GMT 2024","Sat Mar 02 12:07:01 GMT 2024","288","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 02 12:06:53 GMT 2024","Sat Mar 02 12:06:57 GMT 2024","4011","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 02 12:18:43 GMT 2024","Sat Mar 02 12:18:46 GMT 2024","2974","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 02 12:21:41 GMT 2024","Sat Mar 02 12:21:42 GMT 2024","1136","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Mar 02 12:22:07 GMT 2024","Sat Mar 02 12:22:09 GMT 2024","2094","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 02 12:21:28 GMT 2024","Sat Mar 02 12:21:40 GMT 2024","11653","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Mar 02 12:22:53 GMT 2024","Sat Mar 02 12:22:59 GMT 2024","5617","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 02 12:07:01 GMT 2024","Sat Mar 02 12:07:03 GMT 2024","1496","home","","","","","get project","get project"
"passed","Sat Mar 02 12:22:41 GMT 2024","Sat Mar 02 12:22:45 GMT 2024","3687","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 02 12:07:02 GMT 2024","Sat Mar 02 12:07:07 GMT 2024","5929","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Mar 02 12:22:16 GMT 2024","Sat Mar 02 12:22:23 GMT 2024","7543","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 02 12:22:01 GMT 2024","Sat Mar 02 12:22:07 GMT 2024","6295","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Mar 02 12:06:52 GMT 2024","Sat Mar 02 12:06:53 GMT 2024","988","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 02 12:22:24 GMT 2024","Sat Mar 02 12:22:27 GMT 2024","3091","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 02 12:21:56 GMT 2024","Sat Mar 02 12:22:01 GMT 2024","5123","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Mar 02 12:18:26 GMT 2024","Sat Mar 02 12:18:31 GMT 2024","4332","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Mar 02 12:20:58 GMT 2024","Sat Mar 02 12:20:58 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Mar 02 12:18:11 GMT 2024","Sat Mar 02 12:18:12 GMT 2024","1130","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Mar 02 12:20:11 GMT 2024","Sat Mar 02 12:20:19 GMT 2024","7641","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 02 12:18:46 GMT 2024","Sat Mar 02 12:18:49 GMT 2024","3029","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 02 12:19:24 GMT 2024","Sat Mar 02 12:19:30 GMT 2024","6050","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:17 GMT 2024","12195","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Mar 02 12:21:44 GMT 2024","Sat Mar 02 12:21:47 GMT 2024","2909","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 02 12:07:03 GMT 2024","Sat Mar 02 12:07:03 GMT 2024","767","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 02 12:18:49 GMT 2024","Sat Mar 02 12:18:56 GMT 2024","6661","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 02 12:21:17 GMT 2024","Sat Mar 02 12:21:28 GMT 2024","11697","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Mar 02 12:06:58 GMT 2024","Sat Mar 02 12:06:58 GMT 2024","363","tables","","","","","get extensions","get extensions list"
"passed","Sat Mar 02 12:20:19 GMT 2024","Sat Mar 02 12:20:26 GMT 2024","7269","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Mar 02 12:22:33 GMT 2024","Sat Mar 02 12:22:33 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Mar 02 12:06:49 GMT 2024","Sat Mar 02 12:07:51 GMT 2024","61575","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Mar 02 12:19:19 GMT 2024","Sat Mar 02 12:19:24 GMT 2024","5058","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 02 12:06:56 GMT 2024","Sat Mar 02 12:06:59 GMT 2024","3110","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Mar 02 12:20:34 GMT 2024","Sat Mar 02 12:20:41 GMT 2024","7066","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 02 12:23:08 GMT 2024","Sat Mar 02 12:23:13 GMT 2024","4244","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 02 12:07:15 GMT 2024","Sat Mar 02 12:07:15 GMT 2024","329","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 02 12:07:01 GMT 2024","Sat Mar 02 12:07:01 GMT 2024","366","home","","","","","get project settings","get project settings"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Mar 02 12:22:59 GMT 2024","Sat Mar 02 12:23:03 GMT 2024","4015","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 02 12:22:45 GMT 2024","Sat Mar 02 12:22:52 GMT 2024","7155","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Mar 02 12:06:58 GMT 2024","Sat Mar 02 12:06:58 GMT 2024","346","tables","","","","","get triggers","get triggers list"
"failed","Sat Mar 02 12:07:04 GMT 2024","Sat Mar 02 12:07:37 GMT 2024","32696","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 02 12:21:42 GMT 2024","Sat Mar 02 12:21:44 GMT 2024","2166","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 02 12:18:15 GMT 2024","Sat Mar 02 12:18:17 GMT 2024","2920","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 02 12:19:02 GMT 2024","Sat Mar 02 12:19:10 GMT 2024","7410","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 02 12:18:56 GMT 2024","Sat Mar 02 12:19:02 GMT 2024","6582","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 02 12:20:41 GMT 2024","Sat Mar 02 12:20:51 GMT 2024","9824","storage","","","","","update file","update file check if it will change"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Mar 02 12:20:55 GMT 2024","Sat Mar 02 12:20:58 GMT 2024","3539","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Mar 02 12:22:27 GMT 2024","Sat Mar 02 12:22:33 GMT 2024","6159","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 02 12:18:11 GMT 2024","Sat Mar 02 12:18:16 GMT 2024","5227","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Mar 02 12:22:07 GMT 2024","Sat Mar 02 12:22:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 02 12:18:23 GMT 2024","Sat Mar 02 12:18:26 GMT 2024","3220","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 02 12:21:52 GMT 2024","Sat Mar 02 12:21:56 GMT 2024","3140","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 02 12:06:51 GMT 2024","Sat Mar 02 12:06:52 GMT 2024","959","tables","","","","","get tables","get tables list"
"passed","Sat Mar 02 12:20:26 GMT 2024","Sat Mar 02 12:20:34 GMT 2024","7804","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Mar 02 12:22:41 GMT 2024","Sat Mar 02 12:22:41 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 02 12:18:31 GMT 2024","Sat Mar 02 12:18:36 GMT 2024","5286","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 02 12:06:57 GMT 2024","Sat Mar 02 12:06:58 GMT 2024","372","tables","","","","","get roles","get roles list"
"skipped","Sat Mar 02 12:21:04 GMT 2024","Sat Mar 02 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Mar 02 12:06:49 GMT 2024","Sat Mar 02 12:06:53 GMT 2024","3199","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Mar 02 12:07:00 GMT 2024","Sat Mar 02 12:07:00 GMT 2024","317","home","","","","","get projects","get projects list"
"passed","Sat Mar 02 12:19:13 GMT 2024","Sat Mar 02 12:19:19 GMT 2024","5929","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 02 12:07:51 GMT 2024","Sat Mar 02 12:07:51 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 02 12:18:12 GMT 2024","Sat Mar 02 12:18:15 GMT 2024","2153","data","","","","","profile data restored","Check if data is restored after pause/resume"
