"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 08 04:16:56 GMT 2023","Fri Dec 08 04:17:00 GMT 2023","3897","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 04:06:20 GMT 2023","Fri Dec 08 04:06:23 GMT 2023","3337","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Dec 08 04:06:35 GMT 2023","Fri Dec 08 04:07:44 GMT 2023","68680","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 04:19:22 GMT 2023","Fri Dec 08 04:19:24 GMT 2023","2161","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 04:16:19 GMT 2023","Fri Dec 08 04:16:21 GMT 2023","2551","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 08 04:16:32 GMT 2023","Fri Dec 08 04:16:33 GMT 2023","1075","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 04:06:23 GMT 2023","Fri Dec 08 04:06:23 GMT 2023","357","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 04:16:46 GMT 2023","Fri Dec 08 04:16:52 GMT 2023","5749","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 04:19:40 GMT 2023","Fri Dec 08 04:19:47 GMT 2023","6720","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Dec 08 04:19:30 GMT 2023","Fri Dec 08 04:19:30 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 08 04:17:37 GMT 2023","Fri Dec 08 04:17:40 GMT 2023","3082","storage","","","","","upload to bucket","upload to bucket"
"failed","Fri Dec 08 04:06:20 GMT 2023","Fri Dec 08 04:06:58 GMT 2023","38077","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Dec 08 04:18:26 GMT 2023","Fri Dec 08 04:18:33 GMT 2023","6533","storage","","","","","update file","update file check if it will change"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 08 04:19:10 GMT 2023","Fri Dec 08 04:19:21 GMT 2023","11580","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 08 04:18:21 GMT 2023","Fri Dec 08 04:18:26 GMT 2023","5407","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 08 04:19:37 GMT 2023","Fri Dec 08 04:19:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 08 04:06:31 GMT 2023","Fri Dec 08 04:06:31 GMT 2023","290","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 04:06:31 GMT 2023","Fri Dec 08 04:06:31 GMT 2023","302","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 04:16:02 GMT 2023","Fri Dec 08 04:16:03 GMT 2023","1013","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 08 04:19:59 GMT 2023","Fri Dec 08 04:20:03 GMT 2023","4012","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 04:15:58 GMT 2023","Fri Dec 08 04:16:00 GMT 2023","2109","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Dec 08 04:18:40 GMT 2023","Fri Dec 08 04:18:40 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:58 GMT 2023","11542","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 08 04:15:56 GMT 2023","Fri Dec 08 04:15:58 GMT 2023","1106","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 04:16:11 GMT 2023","Fri Dec 08 04:16:14 GMT 2023","2372","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 08 04:19:37 GMT 2023","Fri Dec 08 04:19:40 GMT 2023","3029","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 04:17:07 GMT 2023","Fri Dec 08 04:17:12 GMT 2023","5295","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 08 04:16:00 GMT 2023","Fri Dec 08 04:16:02 GMT 2023","2290","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 04:06:40 GMT 2023","Fri Dec 08 04:06:40 GMT 2023","332","api","","","","","get api service","get api service and project info"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 08 04:16:39 GMT 2023","Fri Dec 08 04:16:45 GMT 2023","5970","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 04:20:04 GMT 2023","Fri Dec 08 04:20:07 GMT 2023","3086","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Dec 08 04:16:32 GMT 2023","Fri Dec 08 04:16:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 08 04:19:34 GMT 2023","Fri Dec 08 04:19:37 GMT 2023","3049","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 04:17:34 GMT 2023","Fri Dec 08 04:17:37 GMT 2023","3433","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 08 04:06:46 GMT 2023","Fri Dec 08 04:06:46 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 08 04:16:08 GMT 2023","Fri Dec 08 04:16:09 GMT 2023","1124","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 08 04:18:44 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","2058","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 08 04:16:52 GMT 2023","Fri Dec 08 04:16:56 GMT 2023","4657","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 04:15:56 GMT 2023","Fri Dec 08 04:16:01 GMT 2023","4462","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 08 04:17:26 GMT 2023","Fri Dec 08 04:17:30 GMT 2023","4201","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 04:17:59 GMT 2023","Fri Dec 08 04:18:05 GMT 2023","5856","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 08 04:17:47 GMT 2023","Fri Dec 08 04:17:53 GMT 2023","6139","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 04:06:23 GMT 2023","Fri Dec 08 04:06:26 GMT 2023","3132","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Dec 08 04:06:58 GMT 2023","Fri Dec 08 04:06:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 08 04:18:10 GMT 2023","Fri Dec 08 04:18:15 GMT 2023","5107","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 08 04:18:46 GMT 2023","Fri Dec 08 04:18:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 08 04:19:54 GMT 2023","Fri Dec 08 04:19:59 GMT 2023","4479","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 04:06:26 GMT 2023","Fri Dec 08 04:06:29 GMT 2023","3229","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Dec 08 04:06:33 GMT 2023","Fri Dec 08 04:06:34 GMT 2023","1179","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 08 04:18:05 GMT 2023","Fri Dec 08 04:18:10 GMT 2023","5079","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 08 04:16:32 GMT 2023","Fri Dec 08 04:16:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
