"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 20:13:35 GMT 2024","Fri Feb 16 20:13:42 GMT 2024","6570","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 20:03:51 GMT 2024","Fri Feb 16 20:03:53 GMT 2024","1869","home","","","","","get projects","get projects list"
"passed","Fri Feb 16 20:16:04 GMT 2024","Fri Feb 16 20:16:11 GMT 2024","7025","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 16 20:13:23 GMT 2024","Fri Feb 16 20:13:28 GMT 2024","5256","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 16 20:16:28 GMT 2024","Fri Feb 16 20:16:32 GMT 2024","3812","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 16 20:15:10 GMT 2024","Fri Feb 16 20:15:17 GMT 2024","6520","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 16 20:04:22 GMT 2024","Fri Feb 16 20:04:24 GMT 2024","2120","tables","","","","","get triggers","get triggers list"
"skipped","Fri Feb 16 20:16:28 GMT 2024","Fri Feb 16 20:16:28 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 16 20:13:32 GMT 2024","Fri Feb 16 20:13:35 GMT 2024","2902","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 16 20:13:04 GMT 2024","Fri Feb 16 20:13:05 GMT 2024","1077","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 16 20:13:00 GMT 2024","Fri Feb 16 20:13:02 GMT 2024","2198","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 16 20:04:13 GMT 2024","Fri Feb 16 20:04:14 GMT 2024","1673","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 16 20:14:16 GMT 2024","Fri Feb 16 20:14:20 GMT 2024","3866","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 16 20:03:50 GMT 2024","Fri Feb 16 20:03:50 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Feb 16 20:16:21 GMT 2024","Fri Feb 16 20:16:21 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 16 20:03:58 GMT 2024","Fri Feb 16 20:04:03 GMT 2024","5062","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 16 20:14:33 GMT 2024","Fri Feb 16 20:14:41 GMT 2024","8458","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Feb 16 20:16:32 GMT 2024","Fri Feb 16 20:16:32 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 16 20:03:56 GMT 2024","Fri Feb 16 20:03:58 GMT 2024","2009","home","","","","","get project","get project"
"passed","Fri Feb 16 20:16:38 GMT 2024","Fri Feb 16 20:16:42 GMT 2024","4335","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 16 20:13:59 GMT 2024","Fri Feb 16 20:14:05 GMT 2024","5656","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 16 20:04:09 GMT 2024","Fri Feb 16 20:04:09 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 16 20:15:30 GMT 2024","Fri Feb 16 20:15:32 GMT 2024","2210","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 16 20:04:24 GMT 2024","Fri Feb 16 20:04:26 GMT 2024","2251","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 16 20:16:21 GMT 2024","Fri Feb 16 20:16:26 GMT 2024","4884","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 16 20:03:53 GMT 2024","Fri Feb 16 20:03:56 GMT 2024","3357","tables","","","","","get tables","get tables list"
"passed","Fri Feb 16 20:14:05 GMT 2024","Fri Feb 16 20:14:10 GMT 2024","5613","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 20:13:13 GMT 2024","Fri Feb 16 20:13:18 GMT 2024","4473","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Feb 16 20:04:10 GMT 2024","Fri Feb 16 20:04:10 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Feb 16 20:15:41 GMT 2024","Fri Feb 16 20:15:44 GMT 2024","3211","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 16 20:12:59 GMT 2024","Fri Feb 16 20:13:04 GMT 2024","5418","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Feb 16 20:13:29 GMT 2024","Fri Feb 16 20:13:29 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Feb 16 20:14:50 GMT 2024","Fri Feb 16 20:14:57 GMT 2024","7056","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 16 20:14:41 GMT 2024","Fri Feb 16 20:14:50 GMT 2024","9090","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 16 20:13:10 GMT 2024","Fri Feb 16 20:13:13 GMT 2024","3242","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 16 20:13:18 GMT 2024","Fri Feb 16 20:13:23 GMT 2024","5355","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 16 20:15:55 GMT 2024","Fri Feb 16 20:15:57 GMT 2024","2215","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 16 20:03:54 GMT 2024","Fri Feb 16 20:03:56 GMT 2024","2045","home","","","","","get project settings","get project settings"
"passed","Fri Feb 16 20:15:17 GMT 2024","Fri Feb 16 20:15:25 GMT 2024","8259","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 16 20:13:02 GMT 2024","Fri Feb 16 20:13:04 GMT 2024","2100","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 16 20:04:20 GMT 2024","Fri Feb 16 20:04:22 GMT 2024","1961","tables","","","","","get roles","get roles list"
"passed","Fri Feb 16 20:14:20 GMT 2024","Fri Feb 16 20:14:26 GMT 2024","5976","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 16 20:15:59 GMT 2024","Fri Feb 16 20:16:04 GMT 2024","5311","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 16 20:04:26 GMT 2024","Fri Feb 16 20:04:28 GMT 2024","1957","tables","","","","","get publications","get publications list"
"skipped","Fri Feb 16 20:13:04 GMT 2024","Fri Feb 16 20:13:04 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Feb 16 20:03:50 GMT 2024","Fri Feb 16 20:03:50 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 16 20:13:30 GMT 2024","Fri Feb 16 20:13:32 GMT 2024","1974","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 16 20:14:26 GMT 2024","Fri Feb 16 20:14:33 GMT 2024","6616","storage","","","","","download file from bucket","download file"
"skipped","Fri Feb 16 20:15:55 GMT 2024","Fri Feb 16 20:15:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 16 20:03:53 GMT 2024","Fri Feb 16 20:04:03 GMT 2024","10062","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 16 20:14:10 GMT 2024","Fri Feb 16 20:14:16 GMT 2024","6008","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 16 20:12:59 GMT 2024","Fri Feb 16 20:13:00 GMT 2024","1260","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 16 20:16:42 GMT 2024","Fri Feb 16 20:16:46 GMT 2024","3404","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 16 20:15:44 GMT 2024","Fri Feb 16 20:15:49 GMT 2024","4955","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 16 20:15:57 GMT 2024","Fri Feb 16 20:15:59 GMT 2024","2180","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
