"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 04:11:26 GMT 2023","Fri Sep 22 04:11:26 GMT 2023","332","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 22 04:19:00 GMT 2023","Fri Sep 22 04:19:06 GMT 2023","6056","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 22 04:20:59 GMT 2023","Fri Sep 22 04:21:03 GMT 2023","4443","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 22 04:21:06 GMT 2023","Fri Sep 22 04:21:11 GMT 2023","4357","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 22 04:17:38 GMT 2023","Fri Sep 22 04:17:45 GMT 2023","7163","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 22 04:19:53 GMT 2023","Fri Sep 22 04:20:05 GMT 2023","12329","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 22 04:17:32 GMT 2023","Fri Sep 22 04:17:38 GMT 2023","6443","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 04:21:03 GMT 2023","Fri Sep 22 04:21:06 GMT 2023","2801","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 04:17:23 GMT 2023","Fri Sep 22 04:17:25 GMT 2023","2817","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 22 04:20:10 GMT 2023","Fri Sep 22 04:20:13 GMT 2023","3106","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 22 04:20:13 GMT 2023","Fri Sep 22 04:20:18 GMT 2023","4910","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 22 04:08:15 GMT 2023","Fri Sep 22 04:08:29 GMT 2023","14698","home","","","","","get project","get project"
"passed","Fri Sep 22 04:06:48 GMT 2023","Fri Sep 22 04:06:49 GMT 2023","328","tables","","","","","get publications","get publications list"
"passed","Fri Sep 22 04:20:43 GMT 2023","Fri Sep 22 04:20:50 GMT 2023","7036","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 22 04:17:00 GMT 2023","Fri Sep 22 04:17:02 GMT 2023","2308","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 22 04:20:18 GMT 2023","Fri Sep 22 04:20:21 GMT 2023","2910","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 22 04:06:42 GMT 2023","Fri Sep 22 04:06:43 GMT 2023","902","tables","","","","","get tables","get tables list"
"passed","Fri Sep 22 04:21:30 GMT 2023","Fri Sep 22 04:21:36 GMT 2023","6003","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 04:20:08 GMT 2023","Fri Sep 22 04:20:10 GMT 2023","2374","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 22 04:21:22 GMT 2023","Fri Sep 22 04:21:26 GMT 2023","3976","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 22 04:08:14 GMT 2023","Fri Sep 22 04:08:14 GMT 2023","345","home","","","","","get projects","get projects list"
"failed","Fri Sep 22 04:06:51 GMT 2023","Fri Sep 22 04:07:45 GMT 2023","54230","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Sep 22 04:20:33 GMT 2023","Fri Sep 22 04:20:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 22 04:18:46 GMT 2023","Fri Sep 22 04:18:53 GMT 2023","6970","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 22 04:08:14 GMT 2023","Fri Sep 22 04:08:15 GMT 2023","327","home","","","","","get project settings","get project settings"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 22 04:21:37 GMT 2023","Fri Sep 22 04:21:44 GMT 2023","6171","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 22 04:21:06 GMT 2023","Fri Sep 22 04:21:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 22 04:06:48 GMT 2023","Fri Sep 22 04:06:48 GMT 2023","336","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 22 04:17:49 GMT 2023","Fri Sep 22 04:17:54 GMT 2023","5727","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 22 04:21:59 GMT 2023","Fri Sep 22 04:21:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 22 04:19:06 GMT 2023","Fri Sep 22 04:19:14 GMT 2023","7509","storage","","","","","update file","update file check if it will change"
"skipped","Fri Sep 22 04:11:24 GMT 2023","Fri Sep 22 04:11:24 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 22 04:18:39 GMT 2023","Fri Sep 22 04:18:46 GMT 2023","6796","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:40 GMT 2023","12344","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 22 04:20:35 GMT 2023","Fri Sep 22 04:20:37 GMT 2023","2208","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 22 04:21:54 GMT 2023","Fri Sep 22 04:21:58 GMT 2023","3440","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 22 04:17:12 GMT 2023","Fri Sep 22 04:17:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 22 04:18:05 GMT 2023","Fri Sep 22 04:18:09 GMT 2023","4345","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 22 04:19:18 GMT 2023","Fri Sep 22 04:19:21 GMT 2023","3414","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 22 04:21:11 GMT 2023","Fri Sep 22 04:21:17 GMT 2023","6822","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Sep 22 04:20:33 GMT 2023","Fri Sep 22 04:20:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 22 04:20:59 GMT 2023","Fri Sep 22 04:20:59 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 04:06:47 GMT 2023","Fri Sep 22 04:06:48 GMT 2023","343","tables","","","","","get roles","get roles list"
"passed","Fri Sep 22 04:08:14 GMT 2023","Fri Sep 22 04:08:14 GMT 2023","310","home","","","","","get organizations","get organizations list"
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Sep 22 04:19:28 GMT 2023","Fri Sep 22 04:19:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 22 04:20:33 GMT 2023","Fri Sep 22 04:20:35 GMT 2023","2201","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 22 04:06:48 GMT 2023","Fri Sep 22 04:06:48 GMT 2023","346","tables","","","","","get triggers","get triggers list"
