"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 16:07:04 GMT 2023","Wed Nov 29 16:07:06 GMT 2023","2172","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 29 16:09:15 GMT 2023","Wed Nov 29 16:09:22 GMT 2023","6847","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 29 15:58:12 GMT 2023","Wed Nov 29 15:58:13 GMT 2023","1054","home","","","","","get projects","get projects list"
"failed","Wed Nov 29 15:58:19 GMT 2023","Wed Nov 29 16:02:38 GMT 2023","258936","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 29 15:58:10 GMT 2023","Wed Nov 29 15:58:10 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Nov 29 16:09:57 GMT 2023","Wed Nov 29 16:09:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 29 16:10:06 GMT 2023","Wed Nov 29 16:10:12 GMT 2023","5849","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 29 16:07:38 GMT 2023","Wed Nov 29 16:07:41 GMT 2023","2685","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 29 16:08:38 GMT 2023","Wed Nov 29 16:08:46 GMT 2023","7397","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 29 15:58:33 GMT 2023","Wed Nov 29 15:58:34 GMT 2023","1181","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 29 15:58:25 GMT 2023","Wed Nov 29 15:58:25 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 29 16:06:25 GMT 2023","Wed Nov 29 16:06:28 GMT 2023","2317","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 29 16:08:25 GMT 2023","Wed Nov 29 16:08:32 GMT 2023","7046","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 29 16:08:32 GMT 2023","Wed Nov 29 16:08:38 GMT 2023","6190","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 29 15:58:13 GMT 2023","Wed Nov 29 15:58:14 GMT 2023","649","home","","","","","get project settings","get project settings"
"passed","Wed Nov 29 16:06:48 GMT 2023","Wed Nov 29 16:06:52 GMT 2023","3379","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 29 15:58:11 GMT 2023","Wed Nov 29 15:58:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 29 16:09:43 GMT 2023","Wed Nov 29 16:09:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 29 16:08:12 GMT 2023","Wed Nov 29 16:08:17 GMT 2023","5386","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 29 16:10:12 GMT 2023","Wed Nov 29 16:10:17 GMT 2023","4871","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 29 16:09:33 GMT 2023","Wed Nov 29 16:09:36 GMT 2023","2933","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 29 15:58:27 GMT 2023","Wed Nov 29 15:58:27 GMT 2023","595","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 29 16:07:31 GMT 2023","Wed Nov 29 16:07:37 GMT 2023","5336","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 29 16:08:55 GMT 2023","Wed Nov 29 16:09:02 GMT 2023","6540","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 29 16:06:29 GMT 2023","Wed Nov 29 16:06:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 29 16:09:22 GMT 2023","Wed Nov 29 16:09:30 GMT 2023","7867","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 29 15:58:13 GMT 2023","Wed Nov 29 15:58:21 GMT 2023","7963","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 29 15:58:29 GMT 2023","Wed Nov 29 15:58:31 GMT 2023","1407","tables","","","","","get roles","get roles list"
"passed","Wed Nov 29 16:06:36 GMT 2023","Wed Nov 29 16:06:37 GMT 2023","1171","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 29 16:08:17 GMT 2023","Wed Nov 29 16:08:22 GMT 2023","4632","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 29 16:09:43 GMT 2023","Wed Nov 29 16:09:48 GMT 2023","5467","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 29 16:08:03 GMT 2023","Wed Nov 29 16:08:07 GMT 2023","3335","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 29 16:06:24 GMT 2023","Wed Nov 29 16:06:25 GMT 2023","1271","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 29 16:06:24 GMT 2023","Wed Nov 29 16:06:29 GMT 2023","4870","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 29 16:06:40 GMT 2023","Wed Nov 29 16:06:43 GMT 2023","3285","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 29 16:08:46 GMT 2023","Wed Nov 29 16:08:55 GMT 2023","9510","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 29 16:07:06 GMT 2023","Wed Nov 29 16:07:08 GMT 2023","1767","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 29 16:08:07 GMT 2023","Wed Nov 29 16:08:12 GMT 2023","5213","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 29 16:07:38 GMT 2023","Wed Nov 29 16:07:38 GMT 2023","3","functions","","","","","set auth",""
"skipped","Wed Nov 29 16:07:04 GMT 2023","Wed Nov 29 16:07:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 29 15:58:11 GMT 2023","Wed Nov 29 15:58:11 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 29 16:06:52 GMT 2023","Wed Nov 29 16:06:57 GMT 2023","5496","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 29 16:08:22 GMT 2023","Wed Nov 29 16:08:25 GMT 2023","3340","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 29 16:09:52 GMT 2023","Wed Nov 29 16:09:52 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 29 16:06:43 GMT 2023","Wed Nov 29 16:06:48 GMT 2023","5393","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 29 16:09:48 GMT 2023","Wed Nov 29 16:09:52 GMT 2023","3360","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 29 15:58:10 GMT 2023","Wed Nov 29 15:58:10 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 29 16:09:02 GMT 2023","Wed Nov 29 16:09:08 GMT 2023","6431","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 29 15:58:13 GMT 2023","Wed Nov 29 15:58:13 GMT 2023","487","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 29 15:58:32 GMT 2023","Wed Nov 29 15:58:33 GMT 2023","1107","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 29 15:58:15 GMT 2023","Wed Nov 29 15:58:18 GMT 2023","3184","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 29 15:58:23 GMT 2023","Wed Nov 29 15:58:23 GMT 2023","621","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 29 16:06:57 GMT 2023","Wed Nov 29 16:07:04 GMT 2023","6589","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 29 16:07:04 GMT 2023","Wed Nov 29 16:07:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 29 16:06:30 GMT 2023","Wed Nov 29 16:06:31 GMT 2023","1053","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 29 16:07:44 GMT 2023","Wed Nov 29 16:07:50 GMT 2023","6334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 16:10:02 GMT 2023","Wed Nov 29 16:10:06 GMT 2023","4810","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 29 16:07:26 GMT 2023","Wed Nov 29 16:07:31 GMT 2023","5191","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 29 15:58:10 GMT 2023","Wed Nov 29 15:58:10 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 29 16:09:36 GMT 2023","Wed Nov 29 16:09:43 GMT 2023","6587","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 29 16:07:57 GMT 2023","Wed Nov 29 16:08:03 GMT 2023","6815","storage","","","","","list buckets as admin","list buckets should return all buckets"
