"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 15:43:58 GMT 2023","Tue Nov 21 15:44:01 GMT 2023","3341","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 21 15:44:46 GMT 2023","Tue Nov 21 15:44:52 GMT 2023","6520","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 21 15:34:26 GMT 2023","Tue Nov 21 15:34:26 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 21 15:42:53 GMT 2023","Tue Nov 21 15:43:00 GMT 2023","6183","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 21 15:45:03 GMT 2023","Tue Nov 21 15:45:06 GMT 2023","3076","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 21 15:43:50 GMT 2023","Tue Nov 21 15:43:54 GMT 2023","4371","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 21 15:42:44 GMT 2023","Tue Nov 21 15:42:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 21 15:42:03 GMT 2023","Tue Nov 21 15:42:07 GMT 2023","4326","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 21 15:44:36 GMT 2023","Tue Nov 21 15:44:40 GMT 2023","4471","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 21 15:42:15 GMT 2023","Tue Nov 21 15:42:16 GMT 2023","1086","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 21 15:45:17 GMT 2023","Tue Nov 21 15:45:21 GMT 2023","3691","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Nov 21 15:34:40 GMT 2023","Tue Nov 21 15:34:40 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Nov 21 15:45:21 GMT 2023","Tue Nov 21 15:45:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 21 15:43:46 GMT 2023","Tue Nov 21 15:43:50 GMT 2023","3250","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 15:34:36 GMT 2023","Tue Nov 21 15:36:10 GMT 2023","93534","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 21 15:34:28 GMT 2023","Tue Nov 21 15:34:30 GMT 2023","2272","tables","","","","","get tables","get tables list"
"passed","Tue Nov 21 15:44:14 GMT 2023","Tue Nov 21 15:44:21 GMT 2023","6796","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 21 15:34:29 GMT 2023","Tue Nov 21 15:34:30 GMT 2023","1026","home","","","","","get project settings","get project settings"
"passed","Tue Nov 21 15:42:18 GMT 2023","Tue Nov 21 15:42:21 GMT 2023","3079","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 21 15:42:16 GMT 2023","Tue Nov 21 15:42:18 GMT 2023","1534","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 21 15:43:06 GMT 2023","Tue Nov 21 15:43:11 GMT 2023","5489","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 21 15:45:44 GMT 2023","Tue Nov 21 15:45:48 GMT 2023","4352","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 21 15:44:21 GMT 2023","Tue Nov 21 15:44:29 GMT 2023","8073","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 21 15:42:21 GMT 2023","Tue Nov 21 15:42:27 GMT 2023","6278","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 21 15:43:33 GMT 2023","Tue Nov 21 15:43:41 GMT 2023","8396","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 21 15:45:06 GMT 2023","Tue Nov 21 15:45:12 GMT 2023","5614","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 21 15:34:26 GMT 2023","Tue Nov 21 15:34:26 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 21 15:43:27 GMT 2023","Tue Nov 21 15:43:33 GMT 2023","6071","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 15:42:31 GMT 2023","Tue Nov 21 15:42:37 GMT 2023","6348","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 21 15:34:41 GMT 2023","Tue Nov 21 15:34:41 GMT 2023","3","storage","","","","","create storage bucket",""
