"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:14 GMT 2023","12423","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon May 15 04:15:08 GMT 2023","Mon May 15 04:15:13 GMT 2023","5005","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 15 04:18:04 GMT 2023","Mon May 15 04:18:09 GMT 2023","4461","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 15 04:08:05 GMT 2023","Mon May 15 04:08:05 GMT 2023","197","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon May 15 04:17:49 GMT 2023","Mon May 15 04:17:54 GMT 2023","4483","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 15 04:15:55 GMT 2023","Mon May 15 04:15:59 GMT 2023","3550","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 15 04:18:26 GMT 2023","Mon May 15 04:18:29 GMT 2023","2798","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon May 15 04:17:41 GMT 2023","Mon May 15 04:17:43 GMT 2023","2132","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon May 15 04:15:13 GMT 2023","Mon May 15 04:15:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon May 15 04:19:01 GMT 2023","Mon May 15 04:19:03 GMT 2023","2348","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 15 04:16:27 GMT 2023","Mon May 15 04:16:31 GMT 2023","3505","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 15 04:15:05 GMT 2023","Mon May 15 04:15:06 GMT 2023","1075","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 15 04:15:36 GMT 2023","Mon May 15 04:15:40 GMT 2023","3722","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon May 15 04:15:31 GMT 2023","Mon May 15 04:15:36 GMT 2023","5072","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon May 15 04:06:41 GMT 2023","Mon May 15 04:06:42 GMT 2023","260","home","","","","","get project settings","get project settings"
"passed","Mon May 15 04:18:00 GMT 2023","Mon May 15 04:18:04 GMT 2023","4302","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 15 04:06:43 GMT 2023","Mon May 15 04:06:44 GMT 2023","732","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 15 04:15:00 GMT 2023","Mon May 15 04:15:03 GMT 2023","2269","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon May 15 04:17:43 GMT 2023","Mon May 15 04:17:47 GMT 2023","3845","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon May 15 04:06:45 GMT 2023","Mon May 15 04:07:53 GMT 2023","67805","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon May 15 04:17:58 GMT 2023","Mon May 15 04:17:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon May 15 04:18:20 GMT 2023","Mon May 15 04:18:24 GMT 2023","3414","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 15 04:05:42 GMT 2023","Mon May 15 04:05:44 GMT 2023","2063","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 15 04:16:22 GMT 2023","Mon May 15 04:16:27 GMT 2023","5211","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon May 15 04:18:40 GMT 2023","Mon May 15 04:18:43 GMT 2023","2941","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon May 15 04:07:58 GMT 2023","Mon May 15 04:08:00 GMT 2023","1393","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon May 15 04:15:43 GMT 2023","Mon May 15 04:15:49 GMT 2023","5255","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon May 15 04:16:55 GMT 2023","Mon May 15 04:16:59 GMT 2023","4458","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 15 04:06:41 GMT 2023","Mon May 15 04:06:41 GMT 2023","138","home","","","","","get projects","get projects list"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon May 15 04:06:41 GMT 2023","Mon May 15 04:06:41 GMT 2023","104","home","","","","","get organizations","get organizations list"
"passed","Mon May 15 04:17:40 GMT 2023","Mon May 15 04:17:41 GMT 2023","1228","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 15 04:16:04 GMT 2023","Mon May 15 04:16:11 GMT 2023","7161","storage","","","","","download file from bucket","download file"
"passed","Mon May 15 04:05:45 GMT 2023","Mon May 15 04:05:45 GMT 2023","152","tables","","","","","get extensions","get extensions list"
"passed","Mon May 15 04:18:53 GMT 2023","Mon May 15 04:18:56 GMT 2023","2778","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 15 04:06:42 GMT 2023","Mon May 15 04:06:43 GMT 2023","1342","home","","","","","get project","get project"
"passed","Mon May 15 04:15:40 GMT 2023","Mon May 15 04:15:43 GMT 2023","3547","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 15 04:16:15 GMT 2023","Mon May 15 04:16:22 GMT 2023","6687","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 15 04:18:43 GMT 2023","Mon May 15 04:18:48 GMT 2023","4114","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 15 04:15:52 GMT 2023","Mon May 15 04:15:55 GMT 2023","3386","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 15 04:18:13 GMT 2023","Mon May 15 04:18:18 GMT 2023","4982","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 15 04:15:59 GMT 2023","Mon May 15 04:16:04 GMT 2023","4800","storage","","","","","list files","list files in bucket"
"passed","Mon May 15 04:15:03 GMT 2023","Mon May 15 04:15:05 GMT 2023","2665","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 15 04:05:45 GMT 2023","Mon May 15 04:05:45 GMT 2023","155","tables","","","","","get publications","get publications list"
"passed","Mon May 15 04:18:36 GMT 2023","Mon May 15 04:18:40 GMT 2023","4229","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 15 04:15:49 GMT 2023","Mon May 15 04:15:52 GMT 2023","3301","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 15 04:16:11 GMT 2023","Mon May 15 04:16:15 GMT 2023","4567","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 15 04:07:54 GMT 2023","Mon May 15 04:07:54 GMT 2023","149","api","","","","","get api service","get api service and project info"
"passed","Mon May 15 04:14:59 GMT 2023","Mon May 15 04:15:00 GMT 2023","1414","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 15 04:18:49 GMT 2023","Mon May 15 04:18:51 GMT 2023","1797","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 15 04:17:14 GMT 2023","Mon May 15 04:17:26 GMT 2023","11818","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 15 04:16:59 GMT 2023","Mon May 15 04:17:02 GMT 2023","2367","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon May 15 04:08:01 GMT 2023","Mon May 15 04:08:03 GMT 2023","2354","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon May 15 04:17:02 GMT 2023","Mon May 15 04:17:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon May 15 04:18:56 GMT 2023","Mon May 15 04:18:59 GMT 2023","3803","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon May 15 04:18:26 GMT 2023","Mon May 15 04:18:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon May 15 04:05:42 GMT 2023","Mon May 15 04:05:42 GMT 2023","149","tables","","","","","get schemas","get schemas list"
"passed","Mon May 15 04:05:41 GMT 2023","Mon May 15 04:05:42 GMT 2023","780","tables","","","","","get tables","get tables list"
"passed","Mon May 15 04:16:36 GMT 2023","Mon May 15 04:16:41 GMT 2023","5414","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 15 04:15:19 GMT 2023","Mon May 15 04:15:24 GMT 2023","4100","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 15 04:18:24 GMT 2023","Mon May 15 04:18:26 GMT 2023","2285","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 15 04:17:54 GMT 2023","Mon May 15 04:17:58 GMT 2023","3953","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon May 15 04:17:58 GMT 2023","Mon May 15 04:17:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
