"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 19:15:42 GMT 2023","Thu Mar 30 19:15:46 GMT 2023","3683","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 30 19:15:40 GMT 2023","Thu Mar 30 19:15:42 GMT 2023","2163","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 30 19:13:32 GMT 2023","Thu Mar 30 19:13:34 GMT 2023","2311","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 30 19:04:25 GMT 2023","Thu Mar 30 19:04:25 GMT 2023","776","tables","","","","","get tables","get tables list"
"passed","Thu Mar 30 19:15:48 GMT 2023","Thu Mar 30 19:15:51 GMT 2023","3207","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 30 19:13:40 GMT 2023","Thu Mar 30 19:13:44 GMT 2023","3165","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 30 19:13:44 GMT 2023","Thu Mar 30 19:13:48 GMT 2023","4357","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 30 19:16:24 GMT 2023","Thu Mar 30 19:16:27 GMT 2023","2292","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 30 19:16:02 GMT 2023","Thu Mar 30 19:16:04 GMT 2023","1771","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 30 19:04:28 GMT 2023","Thu Mar 30 19:04:28 GMT 2023","191","tables","","","","","get publications","get publications list"
"passed","Thu Mar 30 19:13:21 GMT 2023","Thu Mar 30 19:13:25 GMT 2023","4017","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 30 19:04:25 GMT 2023","Thu Mar 30 19:04:26 GMT 2023","164","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 30 19:12:55 GMT 2023","Thu Mar 30 19:12:57 GMT 2023","1991","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 30 19:15:31 GMT 2023","Thu Mar 30 19:15:35 GMT 2023","3531","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 30 19:06:38 GMT 2023","Thu Mar 30 19:06:38 GMT 2023","138","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 30 19:15:21 GMT 2023","Thu Mar 30 19:15:25 GMT 2023","3221","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 30 19:13:34 GMT 2023","Thu Mar 30 19:13:38 GMT 2023","3597","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 30 19:12:54 GMT 2023","Thu Mar 30 19:12:55 GMT 2023","1123","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 30 19:13:48 GMT 2023","Thu Mar 30 19:13:52 GMT 2023","4140","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 30 19:04:28 GMT 2023","Thu Mar 30 19:04:28 GMT 2023","134","tables","","","","","get roles","get roles list"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 30 19:16:09 GMT 2023","Thu Mar 30 19:16:13 GMT 2023","3747","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 30 19:12:59 GMT 2023","Thu Mar 30 19:13:00 GMT 2023","982","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 30 19:13:38 GMT 2023","Thu Mar 30 19:13:40 GMT 2023","2962","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 30 19:06:32 GMT 2023","Thu Mar 30 19:06:33 GMT 2023","1358","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Mar 30 19:14:18 GMT 2023","Thu Mar 30 19:14:23 GMT 2023","5460","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 30 19:15:28 GMT 2023","Thu Mar 30 19:15:30 GMT 2023","1568","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 30 19:14:26 GMT 2023","Thu Mar 30 19:14:30 GMT 2023","3444","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 30 19:16:06 GMT 2023","Thu Mar 30 19:16:09 GMT 2023","2754","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 30 19:14:02 GMT 2023","Thu Mar 30 19:14:05 GMT 2023","3322","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 30 19:15:16 GMT 2023","Thu Mar 30 19:15:19 GMT 2023","2768","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 30 19:12:57 GMT 2023","Thu Mar 30 19:12:59 GMT 2023","2346","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 30 19:15:46 GMT 2023","Thu Mar 30 19:15:48 GMT 2023","2154","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 30 19:15:19 GMT 2023","Thu Mar 30 19:15:21 GMT 2023","2625","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 30 19:13:17 GMT 2023","Thu Mar 30 19:13:21 GMT 2023","4838","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 30 19:15:56 GMT 2023","Thu Mar 30 19:16:01 GMT 2023","5201","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 30 19:13:25 GMT 2023","Thu Mar 30 19:13:30 GMT 2023","4385","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 30 19:14:05 GMT 2023","Thu Mar 30 19:14:10 GMT 2023","4588","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Mar 30 19:15:28 GMT 2023","Thu Mar 30 19:15:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 30 19:16:20 GMT 2023","Thu Mar 30 19:16:23 GMT 2023","2827","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 30 19:15:35 GMT 2023","Thu Mar 30 19:15:39 GMT 2023","4308","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 30 19:15:11 GMT 2023","Thu Mar 30 19:15:12 GMT 2023","622","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 30 19:15:30 GMT 2023","Thu Mar 30 19:15:31 GMT 2023","1121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 30 19:06:29 GMT 2023","Thu Mar 30 19:06:29 GMT 2023","192","api","","","","","get api service","get api service and project info"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:48 GMT 2023","11641","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 30 19:14:30 GMT 2023","Thu Mar 30 19:14:34 GMT 2023","4072","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 30 19:14:59 GMT 2023","Thu Mar 30 19:15:10 GMT 2023","11199","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Mar 30 19:16:28 GMT 2023","Thu Mar 30 19:16:28 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Mar 30 19:13:06 GMT 2023","Thu Mar 30 19:13:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 30 19:14:48 GMT 2023","Thu Mar 30 19:14:59 GMT 2023","11641","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 30 19:14:10 GMT 2023","Thu Mar 30 19:14:14 GMT 2023","4094","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 30 19:05:18 GMT 2023","Thu Mar 30 19:05:19 GMT 2023","226","home","","","","","get project settings","get project settings"
"passed","Thu Mar 30 19:05:22 GMT 2023","Thu Mar 30 19:06:28 GMT 2023","66127","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 30 19:15:51 GMT 2023","Thu Mar 30 19:15:53 GMT 2023","2214","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Mar 30 19:14:36 GMT 2023","Thu Mar 30 19:14:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 30 19:15:14 GMT 2023","Thu Mar 30 19:15:16 GMT 2023","2031","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 30 19:15:25 GMT 2023","Thu Mar 30 19:15:28 GMT 2023","3782","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
