"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 14 04:16:18 GMT 2024","Wed Feb 14 04:16:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 14 04:05:05 GMT 2024","Wed Feb 14 04:05:05 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Feb 14 04:16:18 GMT 2024","Wed Feb 14 04:16:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 14 04:16:18 GMT 2024","Wed Feb 14 04:16:20 GMT 2024","2095","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 14 04:15:23 GMT 2024","Wed Feb 14 04:15:29 GMT 2024","6504","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 14 04:15:17 GMT 2024","Wed Feb 14 04:15:23 GMT 2024","5697","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 04:16:27 GMT 2024","Wed Feb 14 04:16:33 GMT 2024","6258","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 04:05:13 GMT 2024","Wed Feb 14 04:05:17 GMT 2024","4597","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 04:05:08 GMT 2024","Wed Feb 14 04:05:18 GMT 2024","10135","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Feb 14 04:16:52 GMT 2024","Wed Feb 14 04:16:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 04:13:46 GMT 2024","Wed Feb 14 04:13:48 GMT 2024","2227","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 04:17:03 GMT 2024","Wed Feb 14 04:17:08 GMT 2024","4729","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 14 04:13:58 GMT 2024","Wed Feb 14 04:14:01 GMT 2024","2847","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 04:16:49 GMT 2024","Wed Feb 14 04:16:52 GMT 2024","3156","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 04:16:34 GMT 2024","Wed Feb 14 04:16:37 GMT 2024","3214","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 04:05:18 GMT 2024","Wed Feb 14 04:06:32 GMT 2024","74130","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 14 04:05:05 GMT 2024","Wed Feb 14 04:05:05 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 14 04:16:22 GMT 2024","Wed Feb 14 04:16:27 GMT 2024","4530","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 04:16:12 GMT 2024","Wed Feb 14 04:16:18 GMT 2024","6314","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 04:05:07 GMT 2024","Wed Feb 14 04:05:09 GMT 2024","2153","tables","","","","","get tables","get tables list"
"passed","Wed Feb 14 04:05:27 GMT 2024","Wed Feb 14 04:05:28 GMT 2024","1365","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Feb 14 04:16:43 GMT 2024","Wed Feb 14 04:16:43 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 04:05:31 GMT 2024","Wed Feb 14 04:05:33 GMT 2024","1836","tables","","","","","get roles","get roles list"
"skipped","Wed Feb 14 04:13:54 GMT 2024","Wed Feb 14 04:13:54 GMT 2024","8","functions","","","","","set auth",""
"skipped","Wed Feb 14 04:05:05 GMT 2024","Wed Feb 14 04:05:05 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 14 04:15:42 GMT 2024","Wed Feb 14 04:15:50 GMT 2024","7446","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 14 04:13:43 GMT 2024","Wed Feb 14 04:13:48 GMT 2024","5240","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 14 04:17:24 GMT 2024","Wed Feb 14 04:17:28 GMT 2024","4507","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 04:14:07 GMT 2024","Wed Feb 14 04:14:14 GMT 2024","6578","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 04:17:20 GMT 2024","Wed Feb 14 04:17:24 GMT 2024","3393","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 04:05:08 GMT 2024","Wed Feb 14 04:05:09 GMT 2024","843","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 04:15:35 GMT 2024","Wed Feb 14 04:15:42 GMT 2024","6981","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 14 04:16:52 GMT 2024","Wed Feb 14 04:16:56 GMT 2024","4145","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 04:15:29 GMT 2024","Wed Feb 14 04:15:35 GMT 2024","6019","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 14 04:16:57 GMT 2024","Wed Feb 14 04:17:00 GMT 2024","3191","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
