"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 03:09:42 GMT 2023","Fri Nov 03 03:09:44 GMT 2023","2158","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 03 03:02:12 GMT 2023","Fri Nov 03 03:02:14 GMT 2023","1429","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 03 03:11:51 GMT 2023","Fri Nov 03 03:11:57 GMT 2023","6058","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 03 03:02:10 GMT 2023","Fri Nov 03 03:02:10 GMT 2023","622","home","","","","","get project settings","get project settings"
"passed","Fri Nov 03 03:13:45 GMT 2023","Fri Nov 03 03:13:47 GMT 2023","2197","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 03 03:12:43 GMT 2023","Fri Nov 03 03:12:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 03 03:01:05 GMT 2023","Fri Nov 03 03:01:05 GMT 2023","408","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 03 03:11:47 GMT 2023","Fri Nov 03 03:11:51 GMT 2023","3253","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 03 03:12:15 GMT 2023","Fri Nov 03 03:12:19 GMT 2023","4683","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 03 03:12:09 GMT 2023","Fri Nov 03 03:12:15 GMT 2023","5740","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 03 03:13:47 GMT 2023","Fri Nov 03 03:13:50 GMT 2023","2661","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 03 03:12:43 GMT 2023","Fri Nov 03 03:12:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 03 03:11:17 GMT 2023","Fri Nov 03 03:11:25 GMT 2023","7978","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 03 03:10:03 GMT 2023","Fri Nov 03 03:10:07 GMT 2023","4375","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 03 03:10:17 GMT 2023","Fri Nov 03 03:10:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 03 03:13:54 GMT 2023","Fri Nov 03 03:14:00 GMT 2023","5874","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 03 03:13:24 GMT 2023","Fri Nov 03 03:13:27 GMT 2023","3681","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 03 03:12:19 GMT 2023","Fri Nov 03 03:12:24 GMT 2023","4666","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 03 03:09:44 GMT 2023","Fri Nov 03 03:09:45 GMT 2023","939","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 03 03:14:01 GMT 2023","Fri Nov 03 03:14:04 GMT 2023","3086","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 03 03:10:09 GMT 2023","Fri Nov 03 03:10:13 GMT 2023","3547","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 03 03:02:56 GMT 2023","Fri Nov 03 03:02:58 GMT 2023","1778","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Nov 03 03:13:08 GMT 2023","Fri Nov 03 03:13:20 GMT 2023","12177","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Nov 03 03:01:47 GMT 2023","Fri Nov 03 03:01:47 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Nov 03 03:10:17 GMT 2023","Fri Nov 03 03:10:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 03 03:10:31 GMT 2023","Fri Nov 03 03:10:42 GMT 2023","10316","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 03 03:02:09 GMT 2023","Fri Nov 03 03:02:09 GMT 2023","342","home","","","","","get projects","get projects list"
"passed","Fri Nov 03 03:12:34 GMT 2023","Fri Nov 03 03:12:37 GMT 2023","3777","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:56 GMT 2023","12003","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 03 03:13:37 GMT 2023","Fri Nov 03 03:13:44 GMT 2023","6570","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 03 03:00:59 GMT 2023","Fri Nov 03 03:01:04 GMT 2023","5744","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 03 03:13:34 GMT 2023","Fri Nov 03 03:13:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Nov 03 03:09:51 GMT 2023","Fri Nov 03 03:09:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Nov 03 03:12:43 GMT 2023","Fri Nov 03 03:12:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 03 03:10:17 GMT 2023","Fri Nov 03 03:10:19 GMT 2023","1986","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Fri Nov 03 03:01:08 GMT 2023","Fri Nov 03 03:01:47 GMT 2023","38747","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Nov 03 03:11:37 GMT 2023","Fri Nov 03 03:11:40 GMT 2023","3420","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 03 03:10:53 GMT 2023","Fri Nov 03 03:10:57 GMT 2023","3871","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 03 03:12:37 GMT 2023","Fri Nov 03 03:12:37 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 03 03:02:51 GMT 2023","Fri Nov 03 03:02:52 GMT 2023","644","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 03 03:11:42 GMT 2023","Fri Nov 03 03:11:47 GMT 2023","5376","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 03 03:01:06 GMT 2023","Fri Nov 03 03:01:06 GMT 2023","768","tables","","","","","get publications","get publications list"
"passed","Fri Nov 03 03:11:40 GMT 2023","Fri Nov 03 03:11:42 GMT 2023","1665","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 03 03:13:27 GMT 2023","Fri Nov 03 03:13:31 GMT 2023","4004","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 03 03:13:27 GMT 2023","Fri Nov 03 03:13:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 03 03:01:55 GMT 2023","Fri Nov 03 03:01:58 GMT 2023","3191","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 03 03:10:07 GMT 2023","Fri Nov 03 03:10:09 GMT 2023","2077","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 03 03:03:01 GMT 2023","Fri Nov 03 03:03:01 GMT 2023","417","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Fri Nov 03 03:02:15 GMT 2023","Fri Nov 03 03:02:49 GMT 2023","33928","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 03 03:00:58 GMT 2023","Fri Nov 03 03:00:59 GMT 2023","403","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 03 03:11:25 GMT 2023","Fri Nov 03 03:11:29 GMT 2023","4391","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 03 03:12:05 GMT 2023","Fri Nov 03 03:12:09 GMT 2023","4398","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 03 03:02:10 GMT 2023","Fri Nov 03 03:02:12 GMT 2023","2048","home","","","","","get project","get project"
"passed","Fri Nov 03 03:12:56 GMT 2023","Fri Nov 03 03:13:08 GMT 2023","12047","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 03 03:12:43 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 03 03:02:01 GMT 2023","Fri Nov 03 03:02:08 GMT 2023","6346","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 03 03:10:46 GMT 2023","Fri Nov 03 03:10:51 GMT 2023","4773","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 03 03:13:50 GMT 2023","Fri Nov 03 03:13:54 GMT 2023","4007","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 03 03:01:05 GMT 2023","Fri Nov 03 03:01:06 GMT 2023","418","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 03 03:09:58 GMT 2023","Fri Nov 03 03:09:59 GMT 2023","1075","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 03 03:00:56 GMT 2023","Fri Nov 03 03:00:58 GMT 2023","2573","tables","","","","","get tables","get tables list"
"passed","Fri Nov 03 03:09:46 GMT 2023","Fri Nov 03 03:09:51 GMT 2023","4262","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Nov 03 03:12:44 GMT 2023","Fri Nov 03 03:12:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 03 03:11:29 GMT 2023","Fri Nov 03 03:11:33 GMT 2023","3472","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 03:12:37 GMT 2023","Fri Nov 03 03:12:41 GMT 2023","4020","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 03 03:09:39 GMT 2023","Fri Nov 03 03:09:40 GMT 2023","1082","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 03 03:02:09 GMT 2023","Fri Nov 03 03:02:10 GMT 2023","332","home","","","","","get organizations","get organizations list"
"skipped","Fri Nov 03 03:12:43 GMT 2023","Fri Nov 03 03:12:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
