"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 20:05:02 GMT 2023","Sat May 06 20:05:03 GMT 2023","876","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 06 20:15:16 GMT 2023","Sat May 06 20:15:19 GMT 2023","3060","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 06 20:15:02 GMT 2023","Sat May 06 20:15:07 GMT 2023","4577","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat May 06 20:12:03 GMT 2023","Sat May 06 20:12:04 GMT 2023","1311","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 06 20:13:36 GMT 2023","Sat May 06 20:13:41 GMT 2023","5205","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 06 20:03:14 GMT 2023","Sat May 06 20:03:16 GMT 2023","1401","tables","","","","","get schemas","get schemas list"
"passed","Sat May 06 20:12:04 GMT 2023","Sat May 06 20:12:07 GMT 2023","2330","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat May 06 20:15:11 GMT 2023","Sat May 06 20:15:16 GMT 2023","4287","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 06 20:03:34 GMT 2023","Sat May 06 20:03:35 GMT 2023","1561","tables","","","","","get triggers","get triggers list"
"passed","Sat May 06 20:14:19 GMT 2023","Sat May 06 20:14:25 GMT 2023","5219","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat May 06 20:03:42 GMT 2023","Sat May 06 20:03:51 GMT 2023","8383","sql","","","","","create content","create new sql query in editor"
"passed","Sat May 06 20:13:20 GMT 2023","Sat May 06 20:13:26 GMT 2023","6224","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat May 06 20:03:52 GMT 2023","Sat May 06 20:03:53 GMT 2023","1016","home","","","","","get projects","get projects list"
"passed","Sat May 06 20:14:32 GMT 2023","Sat May 06 20:14:38 GMT 2023","6276","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 06 20:03:53 GMT 2023","Sat May 06 20:03:53 GMT 2023","687","home","","","","","get organizations","get organizations list"
"passed","Sat May 06 20:12:43 GMT 2023","Sat May 06 20:12:47 GMT 2023","4788","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 06 20:12:28 GMT 2023","Sat May 06 20:12:31 GMT 2023","2845","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat May 06 20:12:17 GMT 2023","Sat May 06 20:12:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat May 06 20:14:04 GMT 2023","Sat May 06 20:14:08 GMT 2023","3299","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat May 06 20:14:56 GMT 2023","Sat May 06 20:14:56 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat May 06 20:12:24 GMT 2023","Sat May 06 20:12:24 GMT 2023","8","functions","","","","","set auth",""
"passed","Sat May 06 20:12:10 GMT 2023","Sat May 06 20:12:11 GMT 2023","1098","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 06 20:14:08 GMT 2023","Sat May 06 20:14:12 GMT 2023","4002","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 06 20:12:31 GMT 2023","Sat May 06 20:12:37 GMT 2023","6169","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 06 20:03:55 GMT 2023","Sat May 06 20:03:56 GMT 2023","1016","home","","","","","get project","get project"
"passed","Sat May 06 20:14:12 GMT 2023","Sat May 06 20:14:15 GMT 2023","3568","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 06 20:15:23 GMT 2023","Sat May 06 20:15:27 GMT 2023","3531","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat May 06 20:14:01 GMT 2023","Sat May 06 20:14:02 GMT 2023","1210","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat May 06 20:13:26 GMT 2023","Sat May 06 20:13:30 GMT 2023","4424","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat May 06 20:04:56 GMT 2023","Sat May 06 20:04:56 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Sat May 06 20:03:40 GMT 2023","Sat May 06 20:03:40 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 06 20:14:15 GMT 2023","Sat May 06 20:14:19 GMT 2023","4025","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat May 06 20:14:25 GMT 2023","Sat May 06 20:14:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 06 20:15:07 GMT 2023","Sat May 06 20:15:10 GMT 2023","3940","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat May 06 20:14:49 GMT 2023","Sat May 06 20:14:52 GMT 2023","3429","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat May 06 20:04:02 GMT 2023","Sat May 06 20:04:51 GMT 2023","49524","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 06 20:14:28 GMT 2023","Sat May 06 20:14:32 GMT 2023","3884","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 06 20:13:41 GMT 2023","Sat May 06 20:13:47 GMT 2023","5707","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 06 20:12:47 GMT 2023","Sat May 06 20:12:50 GMT 2023","2549","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 06 20:03:16 GMT 2023","Sat May 06 20:03:32 GMT 2023","16086","tables","","","","","add table","create table via dashboard API"
"passed","Sat May 06 20:13:03 GMT 2023","Sat May 06 20:13:07 GMT 2023","4392","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat May 06 20:14:58 GMT 2023","Sat May 06 20:15:00 GMT 2023","1826","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 06 20:03:56 GMT 2023","Sat May 06 20:04:00 GMT 2023","4675","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 06 20:12:13 GMT 2023","Sat May 06 20:12:17 GMT 2023","4505","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat May 06 20:12:07 GMT 2023","Sat May 06 20:12:10 GMT 2023","3520","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
