"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 14 16:01:58 GMT 2022","Wed Dec 14 16:02:00 GMT 2022","1882","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 14 16:04:04 GMT 2022","Wed Dec 14 16:04:09 GMT 2022","4369","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 14 16:02:42 GMT 2022","Wed Dec 14 16:02:43 GMT 2022","654","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 14 16:02:43 GMT 2022","Wed Dec 14 16:02:44 GMT 2022","1126","home","","","","","get project settings","get project settings"
"passed","Wed Dec 14 16:04:20 GMT 2022","Wed Dec 14 16:04:22 GMT 2022","2430","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Wed Dec 14 16:03:29 GMT 2022","Wed Dec 14 16:03:33 GMT 2022","3785","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 14 16:04:42 GMT 2022","Wed Dec 14 16:04:44 GMT 2022","1643","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 14 16:04:22 GMT 2022","Wed Dec 14 16:04:26 GMT 2022","3643","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 14 16:02:16 GMT 2022","Wed Dec 14 16:02:17 GMT 2022","1378","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 14 16:04:39 GMT 2022","Wed Dec 14 16:04:41 GMT 2022","1775","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 14 16:04:37 GMT 2022","Wed Dec 14 16:04:38 GMT 2022","1424","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 14 16:04:48 GMT 2022","Wed Dec 14 16:04:50 GMT 2022","1502","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
