"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 19 19:04:49 GMT 2023","Thu Jan 19 19:04:49 GMT 2023","171","home","","","","","get projects","get projects list"
"passed","Thu Jan 19 19:12:18 GMT 2023","Thu Jan 19 19:12:21 GMT 2023","2993","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 19 19:14:23 GMT 2023","Thu Jan 19 19:14:24 GMT 2023","1618","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 19 19:12:40 GMT 2023","Thu Jan 19 19:12:45 GMT 2023","4264","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 19 19:11:51 GMT 2023","Thu Jan 19 19:11:54 GMT 2023","2394","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 19 19:04:56 GMT 2023","Thu Jan 19 19:06:07 GMT 2023","71390","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 19 19:04:38 GMT 2023","Thu Jan 19 19:04:38 GMT 2023","238","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 19 19:14:51 GMT 2023","Thu Jan 19 19:14:54 GMT 2023","3274","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 19 19:13:09 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","1666","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 19 19:14:34 GMT 2023","Thu Jan 19 19:14:37 GMT 2023","2320","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 19 19:14:02 GMT 2023","Thu Jan 19 19:14:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 19 19:12:15 GMT 2023","Thu Jan 19 19:12:18 GMT 2023","2884","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 19 19:11:39 GMT 2023","Thu Jan 19 19:11:43 GMT 2023","4120","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 19 19:14:11 GMT 2023","Thu Jan 19 19:14:14 GMT 2023","2216","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 19 19:11:37 GMT 2023","Thu Jan 19 19:11:38 GMT 2023","857","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 19 19:04:33 GMT 2023","Thu Jan 19 19:04:34 GMT 2023","709","tables","","","","","get tables","get tables list"
"passed","Thu Jan 19 19:13:49 GMT 2023","Thu Jan 19 19:13:50 GMT 2023","1965","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 19 19:14:02 GMT 2023","Thu Jan 19 19:14:03 GMT 2023","1005","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 19 19:14:02 GMT 2023","Thu Jan 19 19:14:02 GMT 2023","985","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 19 19:13:50 GMT 2023","Thu Jan 19 19:13:54 GMT 2023","3192","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 19 19:12:21 GMT 2023","Thu Jan 19 19:12:26 GMT 2023","4824","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 19 19:13:32 GMT 2023","Thu Jan 19 19:13:44 GMT 2023","11422","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 19 19:13:46 GMT 2023","Thu Jan 19 19:13:49 GMT 2023","2266","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 19 19:11:55 GMT 2023","Thu Jan 19 19:11:59 GMT 2023","3769","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 19 19:12:12 GMT 2023","Thu Jan 19 19:12:15 GMT 2023","2823","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 19 19:06:19 GMT 2023","Thu Jan 19 19:06:20 GMT 2023","196","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 19 19:14:17 GMT 2023","Thu Jan 19 19:14:19 GMT 2023","1990","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jan 19 19:13:02 GMT 2023","Thu Jan 19 19:13:05 GMT 2023","2668","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 19 19:12:51 GMT 2023","Thu Jan 19 19:12:54 GMT 2023","3150","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 19 19:12:45 GMT 2023","Thu Jan 19 19:12:48 GMT 2023","2898","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 19 19:13:22 GMT 2023","Thu Jan 19 19:13:32 GMT 2023","10576","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 19 19:04:51 GMT 2023","Thu Jan 19 19:04:52 GMT 2023","1501","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 19 19:12:35 GMT 2023","Thu Jan 19 19:12:40 GMT 2023","5095","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 19 19:04:49 GMT 2023","Thu Jan 19 19:04:49 GMT 2023","151","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 19 19:14:48 GMT 2023","Thu Jan 19 19:14:51 GMT 2023","3171","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 19 19:14:33 GMT 2023","Thu Jan 19 19:14:34 GMT 2023","1656","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 19 19:14:03 GMT 2023","Thu Jan 19 19:14:06 GMT 2023","2369","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 19 19:11:54 GMT 2023","Thu Jan 19 19:11:55 GMT 2023","1589","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 19 19:12:26 GMT 2023","Thu Jan 19 19:12:31 GMT 2023","5135","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 19 19:14:44 GMT 2023","Thu Jan 19 19:14:48 GMT 2023","4049","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 19 19:14:14 GMT 2023","Thu Jan 19 19:14:17 GMT 2023","3243","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 19 19:11:59 GMT 2023","Thu Jan 19 19:12:03 GMT 2023","3546","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 19 19:13:56 GMT 2023","Thu Jan 19 19:13:58 GMT 2023","2910","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 19 19:11:34 GMT 2023","Thu Jan 19 19:11:37 GMT 2023","2327","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 19 19:13:54 GMT 2023","Thu Jan 19 19:13:56 GMT 2023","1909","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 19 19:13:05 GMT 2023","Thu Jan 19 19:13:09 GMT 2023","3700","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 19 19:14:37 GMT 2023","Thu Jan 19 19:14:39 GMT 2023","2559","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 19 19:14:56 GMT 2023","Thu Jan 19 19:14:58 GMT 2023","2446","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 19 19:06:10 GMT 2023","Thu Jan 19 19:06:12 GMT 2023","1935","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 19 19:04:34 GMT 2023","Thu Jan 19 19:04:34 GMT 2023","209","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 19 19:04:37 GMT 2023","Thu Jan 19 19:04:38 GMT 2023","371","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 19 19:04:34 GMT 2023","Thu Jan 19 19:04:37 GMT 2023","3035","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 19 19:13:58 GMT 2023","Thu Jan 19 19:14:02 GMT 2023","3010","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 19 19:14:02 GMT 2023","Thu Jan 19 19:14:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 19 19:12:54 GMT 2023","Thu Jan 19 19:12:59 GMT 2023","4580","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jan 19 19:11:43 GMT 2023","Thu Jan 19 19:11:43 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 19 19:12:09 GMT 2023","Thu Jan 19 19:12:12 GMT 2023","3354","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 19 19:14:24 GMT 2023","Thu Jan 19 19:14:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 19 19:14:02 GMT 2023","Thu Jan 19 19:14:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 19 19:04:37 GMT 2023","Thu Jan 19 19:04:37 GMT 2023","263","tables","","","","","get roles","get roles list"
"passed","Thu Jan 19 19:14:26 GMT 2023","Thu Jan 19 19:14:31 GMT 2023","4920","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:22 GMT 2023","11485","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jan 19 19:13:05 GMT 2023","Thu Jan 19 19:13:05 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jan 19 19:14:59 GMT 2023","Thu Jan 19 19:14:59 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Jan 19 19:04:49 GMT 2023","Thu Jan 19 19:04:49 GMT 2023","205","home","","","","","get project settings","get project settings"
"passed","Thu Jan 19 19:04:54 GMT 2023","Thu Jan 19 19:04:55 GMT 2023","199","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 19 19:12:31 GMT 2023","Thu Jan 19 19:12:35 GMT 2023","4734","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 19 19:04:41 GMT 2023","Thu Jan 19 19:04:47 GMT 2023","6571","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 19 19:13:10 GMT 2023","Thu Jan 19 19:13:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 19 19:04:38 GMT 2023","Thu Jan 19 19:04:38 GMT 2023","217","tables","","","","","get publications","get publications list"
