"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 14:19:42 GMT 2023","Tue Oct 24 14:19:43 GMT 2023","910","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 24 14:25:46 GMT 2023","Tue Oct 24 14:25:49 GMT 2023","2304","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 24 14:17:44 GMT 2023","Tue Oct 24 14:17:45 GMT 2023","1056","home","","","","","get project","get project"
"passed","Tue Oct 24 14:25:15 GMT 2023","Tue Oct 24 14:25:17 GMT 2023","1351","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 24 14:17:26 GMT 2023","Tue Oct 24 14:17:27 GMT 2023","1044","tables","","","","","get publications","get publications list"
"passed","Tue Oct 24 14:25:00 GMT 2023","Tue Oct 24 14:25:04 GMT 2023","4189","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 24 14:17:43 GMT 2023","Tue Oct 24 14:17:44 GMT 2023","531","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 24 14:19:46 GMT 2023","Tue Oct 24 14:19:46 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 24 14:17:33 GMT 2023","Tue Oct 24 14:17:40 GMT 2023","6771","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 24 14:23:53 GMT 2023","Tue Oct 24 14:23:57 GMT 2023","4502","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 24 14:25:30 GMT 2023","Tue Oct 24 14:25:35 GMT 2023","4733","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 24 14:25:15 GMT 2023","Tue Oct 24 14:25:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 24 14:24:56 GMT 2023","Tue Oct 24 14:24:58 GMT 2023","1816","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 24 14:23:42 GMT 2023","Tue Oct 24 14:23:44 GMT 2023","2078","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 24 14:24:03 GMT 2023","Tue Oct 24 14:24:06 GMT 2023","3559","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 14:25:35 GMT 2023","Tue Oct 24 14:25:39 GMT 2023","3574","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 24 14:17:22 GMT 2023","Tue Oct 24 14:17:23 GMT 2023","1267","tables","","","","","get roles","get roles list"
"passed","Tue Oct 24 14:23:20 GMT 2023","Tue Oct 24 14:23:22 GMT 2023","2025","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 24 14:17:23 GMT 2023","Tue Oct 24 14:17:24 GMT 2023","1316","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 24 14:24:13 GMT 2023","Tue Oct 24 14:24:17 GMT 2023","4654","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 24 14:25:59 GMT 2023","Tue Oct 24 14:26:03 GMT 2023","4131","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 24 14:23:30 GMT 2023","Tue Oct 24 14:23:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 24 14:26:11 GMT 2023","Tue Oct 24 14:26:13 GMT 2023","2376","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 24 14:17:10 GMT 2023","Tue Oct 24 14:17:22 GMT 2023","11816","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 24 14:25:35 GMT 2023","Tue Oct 24 14:25:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 24 14:19:48 GMT 2023","Tue Oct 24 14:19:49 GMT 2023","645","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 24 14:24:42 GMT 2023","Tue Oct 24 14:24:47 GMT 2023","4453","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 24 14:25:18 GMT 2023","Tue Oct 24 14:25:22 GMT 2023","3746","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 24 14:17:07 GMT 2023","Tue Oct 24 14:17:09 GMT 2023","1816","tables","","","","","get tables","get tables list"
"passed","Tue Oct 24 14:23:27 GMT 2023","Tue Oct 24 14:23:30 GMT 2023","3764","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 24 14:24:55 GMT 2023","Tue Oct 24 14:24:56 GMT 2023","938","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 24 14:24:38 GMT 2023","Tue Oct 24 14:24:42 GMT 2023","4541","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 24 14:23:57 GMT 2023","Tue Oct 24 14:23:59 GMT 2023","1970","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 24 14:26:15 GMT 2023","Tue Oct 24 14:26:15 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Oct 24 14:25:17 GMT 2023","Tue Oct 24 14:25:18 GMT 2023","1673","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 24 14:23:59 GMT 2023","Tue Oct 24 14:24:03 GMT 2023","3543","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 24 14:25:44 GMT 2023","Tue Oct 24 14:25:44 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 24 14:25:06 GMT 2023","Tue Oct 24 14:25:11 GMT 2023","4142","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 24 14:17:45 GMT 2023","Tue Oct 24 14:17:48 GMT 2023","3028","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 24 14:25:54 GMT 2023","Tue Oct 24 14:25:57 GMT 2023","3305","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 24 14:23:40 GMT 2023","Tue Oct 24 14:23:42 GMT 2023","2075","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 24 14:24:10 GMT 2023","Tue Oct 24 14:24:13 GMT 2023","3193","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 24 14:24:17 GMT 2023","Tue Oct 24 14:24:21 GMT 2023","3904","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 24 14:24:58 GMT 2023","Tue Oct 24 14:25:00 GMT 2023","2404","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 24 14:25:49 GMT 2023","Tue Oct 24 14:25:51 GMT 2023","2675","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 24 14:23:48 GMT 2023","Tue Oct 24 14:23:53 GMT 2023","4452","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 24 14:25:41 GMT 2023","Tue Oct 24 14:25:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 24 14:17:50 GMT 2023","Tue Oct 24 14:19:39 GMT 2023","109154","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 24 14:24:21 GMT 2023","Tue Oct 24 14:24:25 GMT 2023","4052","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 24 14:26:06 GMT 2023","Tue Oct 24 14:26:09 GMT 2023","3265","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 24 14:26:03 GMT 2023","Tue Oct 24 14:26:06 GMT 2023","2843","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 24 14:17:09 GMT 2023","Tue Oct 24 14:17:10 GMT 2023","1512","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 24 14:17:28 GMT 2023","Tue Oct 24 14:17:28 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Oct 24 14:17:30 GMT 2023","Tue Oct 24 14:17:30 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 24 14:23:22 GMT 2023","Tue Oct 24 14:23:24 GMT 2023","2029","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 24 14:17:44 GMT 2023","Tue Oct 24 14:17:44 GMT 2023","851","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 24 14:17:30 GMT 2023","Tue Oct 24 14:17:30 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 24 14:17:24 GMT 2023","Tue Oct 24 14:17:26 GMT 2023","1072","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 24 14:25:51 GMT 2023","Tue Oct 24 14:25:54 GMT 2023","2759","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 24 14:25:15 GMT 2023","Tue Oct 24 14:25:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 24 14:23:24 GMT 2023","Tue Oct 24 14:23:25 GMT 2023","827","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
