"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 10 19:19:50 GMT 2023","Mon Apr 10 19:19:54 GMT 2023","3725","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Apr 10 19:21:30 GMT 2023","Mon Apr 10 19:21:32 GMT 2023","2716","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Apr 10 19:22:15 GMT 2023","Mon Apr 10 19:22:17 GMT 2023","1533","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Apr 10 19:21:55 GMT 2023","Mon Apr 10 19:21:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 10 19:21:20 GMT 2023","Mon Apr 10 19:21:23 GMT 2023","2174","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Apr 10 19:19:41 GMT 2023","Mon Apr 10 19:19:44 GMT 2023","3141","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Apr 10 19:22:05 GMT 2023","Mon Apr 10 19:22:08 GMT 2023","3403","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 10 19:19:31 GMT 2023","Mon Apr 10 19:19:33 GMT 2023","1754","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Apr 10 19:20:15 GMT 2023","Mon Apr 10 19:20:18 GMT 2023","3421","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Apr 10 19:20:18 GMT 2023","Mon Apr 10 19:20:22 GMT 2023","3734","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Apr 10 19:21:34 GMT 2023","Mon Apr 10 19:21:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Apr 10 19:21:55 GMT 2023","Mon Apr 10 19:21:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Mon Apr 10 19:19:47 GMT 2023","Mon Apr 10 19:19:50 GMT 2023","2446","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 10 19:22:21 GMT 2023","Mon Apr 10 19:22:25 GMT 2023","3184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Apr 10 19:21:44 GMT 2023","Mon Apr 10 19:21:45 GMT 2023","1318","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 10 19:20:10 GMT 2023","Mon Apr 10 19:20:15 GMT 2023","4965","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Apr 10 19:20:44 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","1415","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Mon Apr 10 19:19:44 GMT 2023","Mon Apr 10 19:19:47 GMT 2023","3043","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Apr 10 19:20:29 GMT 2023","Mon Apr 10 19:20:33 GMT 2023","4642","storage","","","","","update file","update file check if it will change"
"passed","Mon Apr 10 19:21:52 GMT 2023","Mon Apr 10 19:21:55 GMT 2023","2864","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Apr 10 19:20:41 GMT 2023","Mon Apr 10 19:20:41 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Apr 10 19:19:54 GMT 2023","Mon Apr 10 19:19:56 GMT 2023","2569","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Apr 10 19:20:41 GMT 2023","Mon Apr 10 19:20:44 GMT 2023","3519","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Apr 10 19:21:45 GMT 2023","Mon Apr 10 19:21:48 GMT 2023","2708","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Apr 10 19:20:22 GMT 2023","Mon Apr 10 19:20:25 GMT 2023","3281","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Apr 10 19:21:34 GMT 2023","Mon Apr 10 19:21:36 GMT 2023","1928","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Apr 10 19:20:56 GMT 2023","Mon Apr 10 19:21:07 GMT 2023","10880","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Apr 10 19:19:56 GMT 2023","Mon Apr 10 19:19:58 GMT 2023","2147","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 10 19:22:28 GMT 2023","Mon Apr 10 19:22:30 GMT 2023","1984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Apr 10 19:22:26 GMT 2023","Mon Apr 10 19:22:26 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Apr 10 19:22:00 GMT 2023","Mon Apr 10 19:22:03 GMT 2023","3322","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Apr 10 19:19:37 GMT 2023","Mon Apr 10 19:19:41 GMT 2023","4303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 10 19:21:48 GMT 2023","Mon Apr 10 19:21:50 GMT 2023","1880","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Apr 10 19:21:36 GMT 2023","Mon Apr 10 19:21:40 GMT 2023","4420","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Apr 10 19:20:02 GMT 2023","Mon Apr 10 19:20:06 GMT 2023","4081","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 10 19:21:57 GMT 2023","Mon Apr 10 19:22:00 GMT 2023","2627","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 10 19:21:43 GMT 2023","Mon Apr 10 19:21:44 GMT 2023","1052","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Apr 10 19:20:45 GMT 2023","Mon Apr 10 19:20:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 10 19:22:19 GMT 2023","Mon Apr 10 19:22:21 GMT 2023","2385","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Apr 10 19:21:07 GMT 2023","Mon Apr 10 19:21:18 GMT 2023","10905","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Apr 10 19:22:08 GMT 2023","Mon Apr 10 19:22:11 GMT 2023","2792","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 10 19:21:23 GMT 2023","Mon Apr 10 19:21:27 GMT 2023","4799","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
