"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 12:11:27 GMT 2023","Fri Sep 22 12:11:40 GMT 2023","12399","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:15 GMT 2023","12358","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 22 12:12:00 GMT 2023","Fri Sep 22 12:12:03 GMT 2023","3399","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 22 12:09:03 GMT 2023","Fri Sep 22 12:09:09 GMT 2023","6547","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 22 12:13:30 GMT 2023","Fri Sep 22 12:13:34 GMT 2023","4453","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 22 12:09:47 GMT 2023","Fri Sep 22 12:09:54 GMT 2023","6803","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 22 12:12:40 GMT 2023","Fri Sep 22 12:12:44 GMT 2023","4363","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 22 12:12:15 GMT 2023","Fri Sep 22 12:12:18 GMT 2023","3248","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 22 12:11:15 GMT 2023","Fri Sep 22 12:11:27 GMT 2023","12387","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 22 12:11:51 GMT 2023","Fri Sep 22 12:11:57 GMT 2023","5599","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 22 12:13:03 GMT 2023","Fri Sep 22 12:13:08 GMT 2023","4631","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 22 12:12:59 GMT 2023","Fri Sep 22 12:13:03 GMT 2023","4532","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 22 12:09:29 GMT 2023","Fri Sep 22 12:09:34 GMT 2023","4808","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Sep 22 12:11:41 GMT 2023","Fri Sep 22 12:11:44 GMT 2023","2850","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Sep 22 12:12:37 GMT 2023","Fri Sep 22 12:12:38 GMT 2023","1672","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 22 12:09:17 GMT 2023","Fri Sep 22 12:09:25 GMT 2023","7375","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 22 12:08:57 GMT 2023","Fri Sep 22 12:09:00 GMT 2023","2783","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 22 12:09:43 GMT 2023","Fri Sep 22 12:09:47 GMT 2023","4465","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 22 12:12:44 GMT 2023","Fri Sep 22 12:12:51 GMT 2023","7215","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 22 12:09:34 GMT 2023","Fri Sep 22 12:09:39 GMT 2023","4963","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 12:10:40 GMT 2023","Fri Sep 22 12:10:48 GMT 2023","7919","storage","","","","","update file","update file check if it will change"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 22 12:11:57 GMT 2023","Fri Sep 22 12:12:00 GMT 2023","3482","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 22 12:10:56 GMT 2023","Fri Sep 22 12:11:00 GMT 2023","4418","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 22 12:12:26 GMT 2023","Fri Sep 22 12:12:31 GMT 2023","4428","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 22 12:11:44 GMT 2023","Fri Sep 22 12:11:51 GMT 2023","6735","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 22 12:10:07 GMT 2023","Fri Sep 22 12:10:15 GMT 2023","7792","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Sep 22 12:12:00 GMT 2023","Fri Sep 22 12:12:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 22 12:12:52 GMT 2023","Fri Sep 22 12:12:59 GMT 2023","6324","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 22 12:12:11 GMT 2023","Fri Sep 22 12:12:12 GMT 2023","701","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 22 12:12:18 GMT 2023","Fri Sep 22 12:12:23 GMT 2023","4957","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 22 12:12:38 GMT 2023","Fri Sep 22 12:12:40 GMT 2023","1190","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 22 12:10:15 GMT 2023","Fri Sep 22 12:10:20 GMT 2023","5349","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Sep 22 12:10:56 GMT 2023","Fri Sep 22 12:10:56 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 22 12:09:39 GMT 2023","Fri Sep 22 12:09:43 GMT 2023","4250","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 12:09:25 GMT 2023","Fri Sep 22 12:09:29 GMT 2023","4150","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 22 12:11:03 GMT 2023","Fri Sep 22 12:11:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
