"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 20:16:46 GMT 2023","Tue Jun 13 20:16:48 GMT 2023","2289","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 13 20:09:57 GMT 2023","Tue Jun 13 20:10:04 GMT 2023","6808","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 13 20:09:08 GMT 2023","Tue Jun 13 20:09:13 GMT 2023","5078","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jun 13 20:04:32 GMT 2023","Tue Jun 13 20:04:33 GMT 2023","1126","home","","","","","get projects","get projects list"
"failed","Tue Jun 13 20:05:32 GMT 2023","Tue Jun 13 20:05:33 GMT 2023","1166","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jun 13 20:14:59 GMT 2023","Tue Jun 13 20:15:06 GMT 2023","6649","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 13 20:08:57 GMT 2023","Tue Jun 13 20:09:03 GMT 2023","6706","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jun 13 20:15:35 GMT 2023","Tue Jun 13 20:15:42 GMT 2023","6731","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 13 20:14:52 GMT 2023","Tue Jun 13 20:14:59 GMT 2023","6935","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 13 20:14:30 GMT 2023","Tue Jun 13 20:14:32 GMT 2023","2933","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jun 13 20:16:06 GMT 2023","Tue Jun 13 20:16:13 GMT 2023","7018","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jun 13 20:17:11 GMT 2023","Tue Jun 13 20:17:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jun 13 20:04:17 GMT 2023","Tue Jun 13 20:04:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jun 13 20:04:13 GMT 2023","Tue Jun 13 20:04:15 GMT 2023","1701","tables","","","","","get publications","get publications list"
"passed","Tue Jun 13 20:14:26 GMT 2023","Tue Jun 13 20:14:27 GMT 2023","1226","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jun 13 20:15:56 GMT 2023","Tue Jun 13 20:16:06 GMT 2023","9501","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jun 13 20:04:12 GMT 2023","Tue Jun 13 20:04:13 GMT 2023","1534","tables","","","","","get extensions","get extensions list"
"passed","Tue Jun 13 20:03:50 GMT 2023","Tue Jun 13 20:04:08 GMT 2023","17855","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jun 13 20:10:16 GMT 2023","Tue Jun 13 20:10:21 GMT 2023","4068","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jun 13 20:10:34 GMT 2023","Tue Jun 13 20:10:40 GMT 2023","5984","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jun 13 20:15:21 GMT 2023","Tue Jun 13 20:15:27 GMT 2023","5089","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 13 20:10:05 GMT 2023","Tue Jun 13 20:10:12 GMT 2023","6496","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
