"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 04:17:53 GMT 2022","Mon Nov 07 04:17:54 GMT 2022","1223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 07 04:17:59 GMT 2022","Mon Nov 07 04:18:00 GMT 2022","1171","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 07 04:17:51 GMT 2022","Mon Nov 07 04:17:53 GMT 2022","1198","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 07 04:16:38 GMT 2022","Mon Nov 07 04:16:39 GMT 2022","668","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 07 04:17:54 GMT 2022","Mon Nov 07 04:17:55 GMT 2022","1493","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 07 04:18:13 GMT 2022","Mon Nov 07 04:18:14 GMT 2022","1184","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 07 04:17:03 GMT 2022","Mon Nov 07 04:17:05 GMT 2022","2000","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 07 04:18:02 GMT 2022","Mon Nov 07 04:18:13 GMT 2022","11372","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Nov 07 04:17:58 GMT 2022","Mon Nov 07 04:17:59 GMT 2022","1084","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 07 04:17:57 GMT 2022","Mon Nov 07 04:17:57 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 07 04:18:09 GMT 2022","Mon Nov 07 04:18:12 GMT 2022","2198","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 07 04:17:37 GMT 2022","Mon Nov 07 04:17:39 GMT 2022","2403","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 07 04:18:00 GMT 2022","Mon Nov 07 04:18:02 GMT 2022","2095","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 07 04:17:50 GMT 2022","Mon Nov 07 04:17:51 GMT 2022","1125","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 07 04:16:40 GMT 2022","Mon Nov 07 04:16:41 GMT 2022","1536","home","","","","","get project","get project"
"passed","Mon Nov 07 04:16:57 GMT 2022","Mon Nov 07 04:16:59 GMT 2022","2833","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 07 04:16:38 GMT 2022","Mon Nov 07 04:16:38 GMT 2022","595","home","","","","","get projects","get projects list"
"passed","Mon Nov 07 04:16:18 GMT 2022","Mon Nov 07 04:16:20 GMT 2022","1296","tables","","","","","get roles","get roles list"
"passed","Mon Nov 07 04:17:31 GMT 2022","Mon Nov 07 04:17:34 GMT 2022","3150","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 07 04:17:29 GMT 2022","Mon Nov 07 04:17:31 GMT 2022","2426","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 07 04:17:23 GMT 2022","Mon Nov 07 04:17:25 GMT 2022","2514","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 07 04:16:22 GMT 2022","Mon Nov 07 04:16:24 GMT 2022","1448","tables","","","","","get publications","get publications list"
"passed","Mon Nov 07 04:17:51 GMT 2022","Mon Nov 07 04:17:51 GMT 2022","362","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 07 04:17:55 GMT 2022","Mon Nov 07 04:17:57 GMT 2022","1671","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 07 04:16:31 GMT 2022","Mon Nov 07 04:16:34 GMT 2022","2605","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 07 04:16:34 GMT 2022","Mon Nov 07 04:16:37 GMT 2022","2948","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 07 04:16:48 GMT 2022","Mon Nov 07 04:17:49 GMT 2022","60860","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Nov 07 04:17:41 GMT 2022","Mon Nov 07 04:17:41 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 07 04:17:18 GMT 2022","Mon Nov 07 04:17:20 GMT 2022","2292","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 07 04:16:47 GMT 2022","Mon Nov 07 04:16:47 GMT 2022","635","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 07 04:16:03 GMT 2022","Mon Nov 07 04:16:04 GMT 2022","1292","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 07 04:16:37 GMT 2022","Mon Nov 07 04:16:39 GMT 2022","2772","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 07 04:16:20 GMT 2022","Mon Nov 07 04:16:21 GMT 2022","1309","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 07 04:17:39 GMT 2022","Mon Nov 07 04:17:41 GMT 2022","1939","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 07 04:16:39 GMT 2022","Mon Nov 07 04:16:40 GMT 2022","1049","home","","","","","get project settings","get project settings"
"passed","Mon Nov 07 04:17:52 GMT 2022","Mon Nov 07 04:18:00 GMT 2022","7303","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Nov 07 04:17:20 GMT 2022","Mon Nov 07 04:17:23 GMT 2022","2448","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 07 04:16:45 GMT 2022","Mon Nov 07 04:16:48 GMT 2022","3348","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 07 04:18:07 GMT 2022","Mon Nov 07 04:18:09 GMT 2022","2436","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 07 04:17:41 GMT 2022","Mon Nov 07 04:17:43 GMT 2022","1787","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 07 04:16:04 GMT 2022","Mon Nov 07 04:16:18 GMT 2022","14184","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 07 04:16:01 GMT 2022","Mon Nov 07 04:16:03 GMT 2022","2202","tables","","","","","get tables","get tables list"
"passed","Mon Nov 07 04:16:27 GMT 2022","Mon Nov 07 04:16:36 GMT 2022","9694","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 07 04:18:17 GMT 2022","Mon Nov 07 04:18:19 GMT 2022","1900","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 07 04:17:57 GMT 2022","Mon Nov 07 04:17:57 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 07 04:17:43 GMT 2022","Mon Nov 07 04:17:48 GMT 2022","5472","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 07 04:17:34 GMT 2022","Mon Nov 07 04:17:37 GMT 2022","2099","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
