"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 20:06:43 GMT 2023","Mon Oct 02 20:06:44 GMT 2023","1031","tables","","","","","get tables","get tables list"
"passed","Mon Oct 02 20:06:51 GMT 2023","Mon Oct 02 20:06:51 GMT 2023","507","tables","","","","","get roles","get roles list"
"skipped","Mon Oct 02 20:20:26 GMT 2023","Mon Oct 02 20:20:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 20:07:53 GMT 2023","Mon Oct 02 20:07:54 GMT 2023","442","home","","","","","get project settings","get project settings"
"failed","Mon Oct 02 20:07:58 GMT 2023","Mon Oct 02 20:09:03 GMT 2023","64909","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Oct 02 20:21:25 GMT 2023","Mon Oct 02 20:21:25 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Oct 02 20:16:31 GMT 2023","Mon Oct 02 20:16:34 GMT 2023","2835","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 02 20:19:53 GMT 2023","Mon Oct 02 20:19:55 GMT 2023","2262","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 02 20:18:09 GMT 2023","Mon Oct 02 20:18:16 GMT 2023","6994","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 20:19:55 GMT 2023","Mon Oct 02 20:20:00 GMT 2023","4884","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 02 20:17:41 GMT 2023","Mon Oct 02 20:17:55 GMT 2023","14329","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 20:16:05 GMT 2023","Mon Oct 02 20:16:07 GMT 2023","1216","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 02 20:19:32 GMT 2023","Mon Oct 02 20:19:37 GMT 2023","5566","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 20:16:58 GMT 2023","Mon Oct 02 20:17:04 GMT 2023","5654","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 20:19:25 GMT 2023","Mon Oct 02 20:19:26 GMT 2023","1206","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 02 20:19:29 GMT 2023","Mon Oct 02 20:19:32 GMT 2023","2665","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 20:20:42 GMT 2023","Mon Oct 02 20:20:46 GMT 2023","3933","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 02 20:18:23 GMT 2023","Mon Oct 02 20:18:31 GMT 2023","8505","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 02 20:20:09 GMT 2023","Mon Oct 02 20:20:12 GMT 2023","2882","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 20:21:04 GMT 2023","Mon Oct 02 20:21:10 GMT 2023","5406","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 02 20:07:53 GMT 2023","Mon Oct 02 20:07:53 GMT 2023","419","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 02 20:19:37 GMT 2023","Mon Oct 02 20:19:40 GMT 2023","3381","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 20:18:39 GMT 2023","Mon Oct 02 20:18:44 GMT 2023","4461","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 02 20:19:51 GMT 2023","Mon Oct 02 20:19:53 GMT 2023","2210","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 20:16:41 GMT 2023","Mon Oct 02 20:16:47 GMT 2023","6359","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 02 20:18:46 GMT 2023","Mon Oct 02 20:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 02 20:16:12 GMT 2023","Mon Oct 02 20:16:13 GMT 2023","1052","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 02 20:17:13 GMT 2023","Mon Oct 02 20:17:18 GMT 2023","4380","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 02 20:20:18 GMT 2023","Mon Oct 02 20:20:18 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 02 20:16:29 GMT 2023","Mon Oct 02 20:16:31 GMT 2023","2118","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 02 20:21:10 GMT 2023","Mon Oct 02 20:21:13 GMT 2023","3607","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 02 20:06:44 GMT 2023","Mon Oct 02 20:06:45 GMT 2023","410","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 02 20:16:34 GMT 2023","Mon Oct 02 20:16:41 GMT 2023","6589","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
