"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 12:18:11 GMT 2023","Mon Jun 05 12:18:14 GMT 2023","2485","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jun 05 12:17:10 GMT 2023","Mon Jun 05 12:17:15 GMT 2023","4279","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 05 12:18:51 GMT 2023","Mon Jun 05 12:18:53 GMT 2023","1874","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jun 05 12:16:39 GMT 2023","Mon Jun 05 12:16:44 GMT 2023","4913","storage","","","","","list files","list files in bucket"
"passed","Mon Jun 05 12:18:26 GMT 2023","Mon Jun 05 12:18:28 GMT 2023","1721","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 05 12:18:14 GMT 2023","Mon Jun 05 12:18:17 GMT 2023","3550","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 05 12:11:34 GMT 2023","Mon Jun 05 12:11:35 GMT 2023","1688","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jun 05 12:17:00 GMT 2023","Mon Jun 05 12:17:03 GMT 2023","3516","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 05 12:19:07 GMT 2023","Mon Jun 05 12:19:10 GMT 2023","2758","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jun 05 12:17:28 GMT 2023","Mon Jun 05 12:17:28 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jun 05 12:07:07 GMT 2023","Mon Jun 05 12:07:08 GMT 2023","199","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 05 12:19:18 GMT 2023","Mon Jun 05 12:19:21 GMT 2023","3253","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 05 12:10:23 GMT 2023","Mon Jun 05 12:10:24 GMT 2023","1247","home","","","","","get project","get project"
"passed","Mon Jun 05 12:18:33 GMT 2023","Mon Jun 05 12:18:38 GMT 2023","4897","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 05 12:18:19 GMT 2023","Mon Jun 05 12:18:22 GMT 2023","3116","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jun 05 12:18:26 GMT 2023","Mon Jun 05 12:18:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 05 12:07:05 GMT 2023","Mon Jun 05 12:07:07 GMT 2023","2334","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 05 12:15:51 GMT 2023","Mon Jun 05 12:15:55 GMT 2023","3927","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jun 05 12:15:43 GMT 2023","Mon Jun 05 12:15:44 GMT 2023","974","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jun 05 12:10:23 GMT 2023","Mon Jun 05 12:10:23 GMT 2023","137","home","","","","","get organizations","get organizations list"
"skipped","Mon Jun 05 12:10:09 GMT 2023","Mon Jun 05 12:10:09 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jun 05 12:07:10 GMT 2023","Mon Jun 05 12:10:09 GMT 2023","178829","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jun 05 12:17:15 GMT 2023","Mon Jun 05 12:17:21 GMT 2023","5947","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 05 12:16:31 GMT 2023","Mon Jun 05 12:16:35 GMT 2023","4312","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jun 05 12:18:26 GMT 2023","Mon Jun 05 12:18:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 05 12:18:56 GMT 2023","Mon Jun 05 12:19:01 GMT 2023","5259","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:44 GMT 2023","11275","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jun 05 12:16:22 GMT 2023","Mon Jun 05 12:16:23 GMT 2023","1481","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 05 12:19:15 GMT 2023","Mon Jun 05 12:19:18 GMT 2023","3411","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 05 12:18:10 GMT 2023","Mon Jun 05 12:18:11 GMT 2023","1082","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jun 05 12:10:14 GMT 2023","Mon Jun 05 12:10:21 GMT 2023","7286","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jun 05 12:16:03 GMT 2023","Mon Jun 05 12:16:05 GMT 2023","2214","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 05 12:16:27 GMT 2023","Mon Jun 05 12:16:31 GMT 2023","3735","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 05 12:15:46 GMT 2023","Mon Jun 05 12:15:48 GMT 2023","2079","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jun 05 12:18:29 GMT 2023","Mon Jun 05 12:18:33 GMT 2023","3824","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jun 05 12:07:07 GMT 2023","Mon Jun 05 12:07:07 GMT 2023","182","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 05 12:16:05 GMT 2023","Mon Jun 05 12:16:07 GMT 2023","2149","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jun 05 12:19:03 GMT 2023","Mon Jun 05 12:19:04 GMT 2023","1916","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jun 05 12:11:30 GMT 2023","Mon Jun 05 12:11:30 GMT 2023","183","api","","","","","get api service","get api service and project info"
"passed","Mon Jun 05 12:18:53 GMT 2023","Mon Jun 05 12:18:56 GMT 2023","2699","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 05 12:10:23 GMT 2023","Mon Jun 05 12:10:23 GMT 2023","214","home","","","","","get project settings","get project settings"
"passed","Mon Jun 05 12:16:48 GMT 2023","Mon Jun 05 12:16:54 GMT 2023","5626","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 05 12:10:24 GMT 2023","Mon Jun 05 12:10:25 GMT 2023","1100","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jun 05 12:16:23 GMT 2023","Mon Jun 05 12:16:27 GMT 2023","4177","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jun 05 12:15:44 GMT 2023","Mon Jun 05 12:15:46 GMT 2023","1758","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jun 05 12:16:54 GMT 2023","Mon Jun 05 12:17:00 GMT 2023","6073","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 05 12:17:03 GMT 2023","Mon Jun 05 12:17:06 GMT 2023","3074","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 05 12:18:22 GMT 2023","Mon Jun 05 12:18:26 GMT 2023","4131","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jun 05 12:16:11 GMT 2023","Mon Jun 05 12:16:17 GMT 2023","5277","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 05 12:16:17 GMT 2023","Mon Jun 05 12:16:22 GMT 2023","5127","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 05 12:07:07 GMT 2023","Mon Jun 05 12:07:07 GMT 2023","192","tables","","","","","get roles","get roles list"
"skipped","Mon Jun 05 12:18:53 GMT 2023","Mon Jun 05 12:18:53 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 05 12:18:48 GMT 2023","Mon Jun 05 12:18:51 GMT 2023","3161","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 05 12:19:21 GMT 2023","Mon Jun 05 12:19:24 GMT 2023","3194","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 05 12:19:04 GMT 2023","Mon Jun 05 12:19:07 GMT 2023","2343","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jun 05 12:16:35 GMT 2023","Mon Jun 05 12:16:39 GMT 2023","3368","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 05 12:07:04 GMT 2023","Mon Jun 05 12:07:05 GMT 2023","836","tables","","","","","get tables","get tables list"
"passed","Mon Jun 05 12:10:23 GMT 2023","Mon Jun 05 12:10:23 GMT 2023","146","home","","","","","get projects","get projects list"
"passed","Mon Jun 05 12:17:06 GMT 2023","Mon Jun 05 12:17:10 GMT 2023","4275","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jun 05 12:18:45 GMT 2023","Mon Jun 05 12:18:48 GMT 2023","2639","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jun 05 12:17:44 GMT 2023","Mon Jun 05 12:17:56 GMT 2023","11699","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jun 05 12:17:56 GMT 2023","Mon Jun 05 12:18:08 GMT 2023","11678","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 05 12:18:41 GMT 2023","Mon Jun 05 12:18:45 GMT 2023","3943","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 05 12:16:44 GMT 2023","Mon Jun 05 12:16:48 GMT 2023","4229","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 05 12:18:39 GMT 2023","Mon Jun 05 12:18:41 GMT 2023","2203","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 05 12:16:07 GMT 2023","Mon Jun 05 12:16:11 GMT 2023","3892","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jun 05 12:11:42 GMT 2023","Mon Jun 05 12:11:42 GMT 2023","149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jun 05 12:17:31 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","1820","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jun 05 12:07:08 GMT 2023","Mon Jun 05 12:07:08 GMT 2023","194","tables","","","","","get publications","get publications list"
"passed","Mon Jun 05 12:07:05 GMT 2023","Mon Jun 05 12:07:05 GMT 2023","221","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 05 12:18:28 GMT 2023","Mon Jun 05 12:18:29 GMT 2023","982","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 05 12:17:25 GMT 2023","Mon Jun 05 12:17:28 GMT 2023","3171","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jun 05 12:18:09 GMT 2023","Mon Jun 05 12:18:10 GMT 2023","565","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 05 12:15:48 GMT 2023","Mon Jun 05 12:15:49 GMT 2023","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jun 05 12:17:28 GMT 2023","Mon Jun 05 12:17:31 GMT 2023","3281","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jun 05 12:19:30 GMT 2023","Mon Jun 05 12:19:30 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Jun 05 12:17:33 GMT 2023","Mon Jun 05 12:17:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
