"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 04:17:28 GMT 2023","Mon Jun 12 04:17:31 GMT 2023","3045","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 12 04:16:53 GMT 2023","Mon Jun 12 04:16:57 GMT 2023","3488","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 12 04:09:51 GMT 2023","Mon Jun 12 04:09:58 GMT 2023","6126","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jun 12 04:14:37 GMT 2023","Mon Jun 12 04:14:40 GMT 2023","2393","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jun 12 04:10:01 GMT 2023","Mon Jun 12 04:10:02 GMT 2023","1196","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jun 12 04:17:04 GMT 2023","Mon Jun 12 04:17:08 GMT 2023","3771","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jun 12 04:14:57 GMT 2023","Mon Jun 12 04:15:00 GMT 2023","3635","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 12 04:15:19 GMT 2023","Mon Jun 12 04:15:25 GMT 2023","5548","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 12 04:16:57 GMT 2023","Mon Jun 12 04:17:01 GMT 2023","4506","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jun 12 04:10:04 GMT 2023","Mon Jun 12 04:11:01 GMT 2023","57113","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jun 12 04:11:06 GMT 2023","Mon Jun 12 04:11:08 GMT 2023","1780","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Mon Jun 12 04:06:21 GMT 2023","Mon Jun 12 04:09:46 GMT 2023","205183","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jun 12 04:09:59 GMT 2023","Mon Jun 12 04:09:59 GMT 2023","51","home","","","","","get organizations","get organizations list"
"passed","Mon Jun 12 04:09:59 GMT 2023","Mon Jun 12 04:09:59 GMT 2023","66","home","","","","","get projects","get projects list"
"passed","Mon Jun 12 04:17:26 GMT 2023","Mon Jun 12 04:17:28 GMT 2023","1913","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jun 12 04:15:07 GMT 2023","Mon Jun 12 04:15:10 GMT 2023","3332","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 12 04:16:44 GMT 2023","Mon Jun 12 04:16:47 GMT 2023","2451","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jun 12 04:17:03 GMT 2023","Mon Jun 12 04:17:04 GMT 2023","1365","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 12 04:06:10 GMT 2023","Mon Jun 12 04:06:11 GMT 2023","1188","tables","","","","","get tables","get tables list"
"passed","Mon Jun 12 04:14:45 GMT 2023","Mon Jun 12 04:14:49 GMT 2023","4698","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 12 04:17:14 GMT 2023","Mon Jun 12 04:17:16 GMT 2023","1882","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 12 04:14:23 GMT 2023","Mon Jun 12 04:14:24 GMT 2023","839","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jun 12 04:16:47 GMT 2023","Mon Jun 12 04:16:51 GMT 2023","4304","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jun 12 04:17:41 GMT 2023","Mon Jun 12 04:17:44 GMT 2023","3524","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 12 04:06:18 GMT 2023","Mon Jun 12 04:06:18 GMT 2023","385","tables","","","","","get publications","get publications list"
"passed","Mon Jun 12 04:17:44 GMT 2023","Mon Jun 12 04:17:49 GMT 2023","4384","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jun 12 04:18:04 GMT 2023","Mon Jun 12 04:18:04 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jun 12 04:06:11 GMT 2023","Mon Jun 12 04:06:11 GMT 2023","405","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jun 12 04:15:14 GMT 2023","Mon Jun 12 04:15:19 GMT 2023","4753","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 12 04:16:42 GMT 2023","Mon Jun 12 04:16:44 GMT 2023","1786","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 12 04:15:40 GMT 2023","Mon Jun 12 04:15:44 GMT 2023","4227","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 12 04:18:01 GMT 2023","Mon Jun 12 04:18:03 GMT 2023","2405","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jun 12 04:06:17 GMT 2023","Mon Jun 12 04:06:18 GMT 2023","404","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 12 04:16:00 GMT 2023","Mon Jun 12 04:16:04 GMT 2023","3644","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jun 12 04:15:44 GMT 2023","Mon Jun 12 04:15:48 GMT 2023","4209","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 12 04:17:53 GMT 2023","Mon Jun 12 04:17:56 GMT 2023","2887","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jun 12 04:17:28 GMT 2023","Mon Jun 12 04:17:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 12 04:16:17 GMT 2023","Mon Jun 12 04:16:29 GMT 2023","11723","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jun 12 04:17:22 GMT 2023","Mon Jun 12 04:17:26 GMT 2023","3523","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 12 04:14:25 GMT 2023","Mon Jun 12 04:14:29 GMT 2023","3759","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jun 12 04:14:49 GMT 2023","Mon Jun 12 04:14:55 GMT 2023","5208","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:17 GMT 2023","11295","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jun 12 04:14:21 GMT 2023","Mon Jun 12 04:14:23 GMT 2023","2313","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jun 12 04:16:04 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","1820","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jun 12 04:17:19 GMT 2023","Mon Jun 12 04:17:22 GMT 2023","2993","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jun 12 04:11:09 GMT 2023","Mon Jun 12 04:11:13 GMT 2023","3428","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jun 12 04:17:01 GMT 2023","Mon Jun 12 04:17:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jun 12 04:17:01 GMT 2023","Mon Jun 12 04:17:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 12 04:06:17 GMT 2023","Mon Jun 12 04:06:17 GMT 2023","395","tables","","","","","get roles","get roles list"
"passed","Mon Jun 12 04:15:10 GMT 2023","Mon Jun 12 04:15:14 GMT 2023","4468","storage","","","","","list files","list files in bucket"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jun 12 04:09:59 GMT 2023","Mon Jun 12 04:10:01 GMT 2023","1191","home","","","","","get project","get project"
"passed","Mon Jun 12 04:15:04 GMT 2023","Mon Jun 12 04:15:07 GMT 2023","2745","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 12 04:15:36 GMT 2023","Mon Jun 12 04:15:40 GMT 2023","3935","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jun 12 04:14:19 GMT 2023","Mon Jun 12 04:14:21 GMT 2023","1747","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jun 12 04:06:11 GMT 2023","Mon Jun 12 04:06:17 GMT 2023","5396","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 12 04:17:56 GMT 2023","Mon Jun 12 04:18:00 GMT 2023","3259","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jun 12 04:17:31 GMT 2023","Mon Jun 12 04:17:35 GMT 2023","4551","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jun 12 04:14:40 GMT 2023","Mon Jun 12 04:14:45 GMT 2023","5167","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jun 12 04:16:51 GMT 2023","Mon Jun 12 04:16:53 GMT 2023","2257","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 12 04:14:18 GMT 2023","Mon Jun 12 04:14:19 GMT 2023","1051","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jun 12 04:14:35 GMT 2023","Mon Jun 12 04:14:37 GMT 2023","2170","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 12 04:17:16 GMT 2023","Mon Jun 12 04:17:19 GMT 2023","3273","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 12 04:17:38 GMT 2023","Mon Jun 12 04:17:41 GMT 2023","2334","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jun 12 04:16:42 GMT 2023","Mon Jun 12 04:16:42 GMT 2023","938","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 12 04:17:08 GMT 2023","Mon Jun 12 04:17:13 GMT 2023","5583","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jun 12 04:14:29 GMT 2023","Mon Jun 12 04:14:29 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jun 12 04:09:59 GMT 2023","Mon Jun 12 04:09:59 GMT 2023","99","home","","","","","get project settings","get project settings"
"passed","Mon Jun 12 04:15:48 GMT 2023","Mon Jun 12 04:15:54 GMT 2023","5728","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 12 04:16:29 GMT 2023","Mon Jun 12 04:16:40 GMT 2023","11654","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jun 12 04:15:57 GMT 2023","Mon Jun 12 04:16:00 GMT 2023","3189","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jun 12 04:15:00 GMT 2023","Mon Jun 12 04:15:04 GMT 2023","3575","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jun 12 04:16:06 GMT 2023","Mon Jun 12 04:16:06 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
