"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 08 20:04:49 GMT 2023","Wed Nov 08 20:04:49 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Nov 08 20:13:13 GMT 2023","Wed Nov 08 20:13:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 20:13:08 GMT 2023","Wed Nov 08 20:13:13 GMT 2023","4352","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 08 20:13:41 GMT 2023","Wed Nov 08 20:13:44 GMT 2023","3517","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 20:11:37 GMT 2023","Wed Nov 08 20:11:41 GMT 2023","4289","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 08 20:11:04 GMT 2023","Wed Nov 08 20:11:06 GMT 2023","1911","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 08 20:11:57 GMT 2023","Wed Nov 08 20:11:59 GMT 2023","1956","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 20:13:06 GMT 2023","Wed Nov 08 20:13:08 GMT 2023","2156","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 20:05:07 GMT 2023","Wed Nov 08 20:05:08 GMT 2023","1020","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 20:05:00 GMT 2023","Wed Nov 08 20:05:01 GMT 2023","719","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 08 20:12:24 GMT 2023","Wed Nov 08 20:12:27 GMT 2023","2645","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 08 20:12:15 GMT 2023","Wed Nov 08 20:12:18 GMT 2023","3399","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 20:04:53 GMT 2023","Wed Nov 08 20:04:54 GMT 2023","934","home","","","","","get project","get project"
"passed","Wed Nov 08 20:04:51 GMT 2023","Wed Nov 08 20:04:58 GMT 2023","7207","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 08 20:11:32 GMT 2023","Wed Nov 08 20:11:33 GMT 2023","1911","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 20:13:17 GMT 2023","Wed Nov 08 20:13:19 GMT 2023","2228","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 20:11:41 GMT 2023","Wed Nov 08 20:11:42 GMT 2023","1325","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 08 20:05:02 GMT 2023","Wed Nov 08 20:05:02 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 08 20:11:59 GMT 2023","Wed Nov 08 20:12:04 GMT 2023","4825","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 20:11:23 GMT 2023","Wed Nov 08 20:11:25 GMT 2023","1785","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 08 20:11:14 GMT 2023","Wed Nov 08 20:11:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 20:11:11 GMT 2023","Wed Nov 08 20:11:14 GMT 2023","3405","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 08 20:13:13 GMT 2023","Wed Nov 08 20:13:17 GMT 2023","3866","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed Nov 08 20:04:58 GMT 2023","Wed Nov 08 20:05:32 GMT 2023","33511","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 08 20:13:22 GMT 2023","Wed Nov 08 20:13:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 08 20:11:03 GMT 2023","Wed Nov 08 20:11:04 GMT 2023","951","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 08 20:05:06 GMT 2023","Wed Nov 08 20:05:07 GMT 2023","1114","tables","","","","","get roles","get roles list"
"passed","Wed Nov 08 20:13:36 GMT 2023","Wed Nov 08 20:13:39 GMT 2023","2266","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 20:11:44 GMT 2023","Wed Nov 08 20:11:48 GMT 2023","3413","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 20:13:50 GMT 2023","Wed Nov 08 20:13:53 GMT 2023","2712","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 08 20:11:22 GMT 2023","Wed Nov 08 20:11:23 GMT 2023","941","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 20:13:44 GMT 2023","Wed Nov 08 20:13:49 GMT 2023","4619","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 20:12:21 GMT 2023","Wed Nov 08 20:12:24 GMT 2023","2853","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 08 20:11:55 GMT 2023","Wed Nov 08 20:11:57 GMT 2023","2138","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 20:12:32 GMT 2023","Wed Nov 08 20:12:35 GMT 2023","3915","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 20:04:50 GMT 2023","Wed Nov 08 20:04:51 GMT 2023","1140","home","","","","","get projects","get projects list"
"passed","Wed Nov 08 20:12:18 GMT 2023","Wed Nov 08 20:12:21 GMT 2023","2950","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 20:13:28 GMT 2023","Wed Nov 08 20:13:31 GMT 2023","3216","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 20:05:08 GMT 2023","Wed Nov 08 20:05:10 GMT 2023","1145","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 08 20:11:27 GMT 2023","Wed Nov 08 20:11:32 GMT 2023","4546","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 08 20:13:31 GMT 2023","Wed Nov 08 20:13:35 GMT 2023","3529","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 08 20:04:49 GMT 2023","Wed Nov 08 20:04:49 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 08 20:12:12 GMT 2023","Wed Nov 08 20:12:15 GMT 2023","2962","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 20:13:39 GMT 2023","Wed Nov 08 20:13:41 GMT 2023","2318","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 20:11:06 GMT 2023","Wed Nov 08 20:11:08 GMT 2023","2006","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 20:12:43 GMT 2023","Wed Nov 08 20:12:47 GMT 2023","4176","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 08 20:13:24 GMT 2023","Wed Nov 08 20:13:28 GMT 2023","4500","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 20:04:54 GMT 2023","Wed Nov 08 20:04:57 GMT 2023","3502","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 08 20:04:50 GMT 2023","Wed Nov 08 20:04:53 GMT 2023","2389","tables","","","","","get tables","get tables list"
"passed","Wed Nov 08 20:12:58 GMT 2023","Wed Nov 08 20:13:03 GMT 2023","4881","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 08 20:05:03 GMT 2023","Wed Nov 08 20:05:03 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Wed Nov 08 20:04:49 GMT 2023","Wed Nov 08 20:04:49 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 08 20:11:33 GMT 2023","Wed Nov 08 20:11:37 GMT 2023","3436","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 08 20:13:19 GMT 2023","Wed Nov 08 20:13:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 20:05:10 GMT 2023","Wed Nov 08 20:05:11 GMT 2023","1127","tables","","","","","get publications","get publications list"
"passed","Wed Nov 08 20:04:54 GMT 2023","Wed Nov 08 20:05:06 GMT 2023","12444","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 08 20:12:08 GMT 2023","Wed Nov 08 20:12:12 GMT 2023","4510","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 20:11:08 GMT 2023","Wed Nov 08 20:11:09 GMT 2023","815","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 08 20:04:49 GMT 2023","Wed Nov 08 20:04:49 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 08 20:12:35 GMT 2023","Wed Nov 08 20:12:39 GMT 2023","3475","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 08 20:11:53 GMT 2023","Wed Nov 08 20:11:53 GMT 2023","6","functions","","","","","set auth",""
