"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 07:32:29 GMT 2023","Thu Sep 07 07:32:30 GMT 2023","720","tables","","","","","get tables","get tables list"
"skipped","Thu Sep 07 07:49:16 GMT 2023","Thu Sep 07 07:49:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 07 07:33:28 GMT 2023","Thu Sep 07 07:33:28 GMT 2023","74","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 07:45:07 GMT 2023","Thu Sep 07 07:45:11 GMT 2023","4058","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 07:33:29 GMT 2023","Thu Sep 07 07:33:30 GMT 2023","765","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 07 07:47:50 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","2258","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Sep 07 07:33:22 GMT 2023","Thu Sep 07 07:33:27 GMT 2023","4523","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 07:44:01 GMT 2023","Thu Sep 07 07:44:06 GMT 2023","4958","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Sep 07 07:50:22 GMT 2023","Thu Sep 07 07:50:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 07:33:31 GMT 2023","Thu Sep 07 07:34:53 GMT 2023","81072","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 07:32:30 GMT 2023","Thu Sep 07 07:32:32 GMT 2023","2043","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 07 07:50:19 GMT 2023","Thu Sep 07 07:50:22 GMT 2023","2806","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 07:44:41 GMT 2023","Thu Sep 07 07:44:45 GMT 2023","4027","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 07:49:09 GMT 2023","Thu Sep 07 07:49:15 GMT 2023","6671","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 07:32:33 GMT 2023","Thu Sep 07 07:32:33 GMT 2023","122","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 07:50:57 GMT 2023","Thu Sep 07 07:51:00 GMT 2023","3867","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Thu Sep 07 07:46:16 GMT 2023","Thu Sep 07 07:46:31 GMT 2023","15003","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 07:48:56 GMT 2023","Thu Sep 07 07:48:59 GMT 2023","3859","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 07:35:00 GMT 2023","Thu Sep 07 07:35:00 GMT 2023","114","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Thu Sep 07 07:51:27 GMT 2023","Thu Sep 07 07:51:42 GMT 2023","15010","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 07:44:17 GMT 2023","Thu Sep 07 07:44:20 GMT 2023","3588","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Sep 07 07:33:20 GMT 2023","Thu Sep 07 07:33:20 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"failed","Thu Sep 07 07:47:35 GMT 2023","Thu Sep 07 07:47:50 GMT 2023","15008","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Sep 07 07:49:35 GMT 2023","Thu Sep 07 07:49:49 GMT 2023","14078","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Thu Sep 07 07:46:38 GMT 2023","Thu Sep 07 07:46:53 GMT 2023","15003","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:48:07 GMT 2023","15002","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"failed","Thu Sep 07 07:32:34 GMT 2023","Thu Sep 07 07:33:20 GMT 2023","45087","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 07 07:44:20 GMT 2023","Thu Sep 07 07:44:27 GMT 2023","6675","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 07 07:50:04 GMT 2023","Thu Sep 07 07:50:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Sep 07 07:34:59 GMT 2023","Thu Sep 07 07:34:59 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 07 07:46:31 GMT 2023","Thu Sep 07 07:46:38 GMT 2023","7011","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Thu Sep 07 07:50:31 GMT 2023","Thu Sep 07 07:50:46 GMT 2023","15004","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Sep 07 07:48:36 GMT 2023","Thu Sep 07 07:48:39 GMT 2023","3505","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 07:44:27 GMT 2023","Thu Sep 07 07:44:34 GMT 2023","6605","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 07:44:45 GMT 2023","Thu Sep 07 07:44:56 GMT 2023","11071","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu Sep 07 07:48:36 GMT 2023","Thu Sep 07 07:48:36 GMT 2023","36","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 07 07:47:21 GMT 2023","Thu Sep 07 07:47:35 GMT 2023","13782","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 07 07:43:59 GMT 2023","Thu Sep 07 07:44:00 GMT 2023","1175","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 07:49:23 GMT 2023","Thu Sep 07 07:49:25 GMT 2023","2197","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 07:48:07 GMT 2023","Thu Sep 07 07:48:19 GMT 2023","12370","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Sep 07 07:49:53 GMT 2023","Thu Sep 07 07:50:04 GMT 2023","11580","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 07:34:54 GMT 2023","Thu Sep 07 07:34:54 GMT 2023","164","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 07:49:25 GMT 2023","Thu Sep 07 07:49:35 GMT 2023","9368","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 07:50:48 GMT 2023","Thu Sep 07 07:50:57 GMT 2023","8790","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 07:50:22 GMT 2023","Thu Sep 07 07:50:31 GMT 2023","9303","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 07:43:55 GMT 2023","Thu Sep 07 07:43:59 GMT 2023","3392","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 07 07:43:52 GMT 2023","Thu Sep 07 07:43:53 GMT 2023","1266","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Sep 07 07:44:06 GMT 2023","Thu Sep 07 07:44:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 07 07:33:28 GMT 2023","Thu Sep 07 07:33:28 GMT 2023","116","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 07:32:32 GMT 2023","Thu Sep 07 07:32:32 GMT 2023","141","tables","","","","","get roles","get roles list"
"failed","Thu Sep 07 07:48:19 GMT 2023","Thu Sep 07 07:48:34 GMT 2023","15003","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Sep 07 07:47:35 GMT 2023","Thu Sep 07 07:47:35 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Thu Sep 07 07:51:42 GMT 2023","Thu Sep 07 07:51:57 GMT 2023","15004","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 07 07:32:30 GMT 2023","Thu Sep 07 07:32:30 GMT 2023","133","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 07 07:45:11 GMT 2023","Thu Sep 07 07:45:15 GMT 2023","4128","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 07 07:49:15 GMT 2023","Thu Sep 07 07:49:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 07:51:00 GMT 2023","Thu Sep 07 07:51:12 GMT 2023","11805","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 07 07:48:59 GMT 2023","Thu Sep 07 07:49:09 GMT 2023","9447","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Thu Sep 07 07:51:12 GMT 2023","Thu Sep 07 07:51:26 GMT 2023","13507","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 07:46:04 GMT 2023","Thu Sep 07 07:46:16 GMT 2023","12286","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Thu Sep 07 07:52:03 GMT 2023","Thu Sep 07 07:52:04 GMT 2023","1013","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Sep 07 07:45:39 GMT 2023","Thu Sep 07 07:45:54 GMT 2023","15003","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 07:46:53 GMT 2023","Thu Sep 07 07:47:05 GMT 2023","11426","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 07 07:52:05 GMT 2023","Thu Sep 07 07:52:05 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Sep 07 07:49:16 GMT 2023","Thu Sep 07 07:49:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 07:45:28 GMT 2023","Thu Sep 07 07:45:39 GMT 2023","11492","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 07:51:57 GMT 2023","Thu Sep 07 07:52:01 GMT 2023","4770","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 07 07:33:28 GMT 2023","Thu Sep 07 07:33:29 GMT 2023","1209","home","","","","","get project","get project"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 07 07:34:56 GMT 2023","Thu Sep 07 07:34:57 GMT 2023","1047","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Sep 07 07:48:39 GMT 2023","Thu Sep 07 07:48:48 GMT 2023","9298","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 07 07:44:56 GMT 2023","Thu Sep 07 07:45:07 GMT 2023","10890","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Thu Sep 07 07:50:04 GMT 2023","Thu Sep 07 07:50:19 GMT 2023","15004","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
