"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 29 10:04:20 GMT 2022","Tue Nov 29 10:04:20 GMT 2022","124","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 29 10:04:59 GMT 2022","Tue Nov 29 10:04:59 GMT 2022","114","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 29 10:04:21 GMT 2022","Tue Nov 29 10:04:21 GMT 2022","52","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 29 10:04:22 GMT 2022","Tue Nov 29 10:04:22 GMT 2022","86","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 29 10:05:03 GMT 2022","Tue Nov 29 10:05:03 GMT 2022","225","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 29 10:04:22 GMT 2022","Tue Nov 29 10:04:22 GMT 2022","66","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 29 10:04:56 GMT 2022","Tue Nov 29 10:04:56 GMT 2022","164","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 29 10:05:01 GMT 2022","Tue Nov 29 10:05:01 GMT 2022","276","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 29 10:05:01 GMT 2022","Tue Nov 29 10:05:01 GMT 2022","231","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 29 10:04:24 GMT 2022","Tue Nov 29 10:04:25 GMT 2022","1326","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Nov 29 10:04:59 GMT 2022","Tue Nov 29 10:04:59 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Nov 29 10:04:22 GMT 2022","Tue Nov 29 10:04:22 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 29 10:04:21 GMT 2022","Tue Nov 29 10:04:21 GMT 2022","246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 29 10:04:59 GMT 2022","Tue Nov 29 10:04:59 GMT 2022","216","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 29 10:04:21 GMT 2022","Tue Nov 29 10:04:21 GMT 2022","52","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 29 10:04:58 GMT 2022","Tue Nov 29 10:04:58 GMT 2022","198","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 29 10:04:20 GMT 2022","Tue Nov 29 10:04:21 GMT 2022","599","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 29 10:04:56 GMT 2022","Tue Nov 29 10:04:57 GMT 2022","209","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Nov 29 10:04:59 GMT 2022","Tue Nov 29 10:04:59 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 29 10:04:22 GMT 2022","Tue Nov 29 10:04:22 GMT 2022","77","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
