"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 14:37:55 GMT 2023","Mon Sep 11 14:37:57 GMT 2023","1558","tables","","","","","get tables","get tables list"
"passed","Mon Sep 11 14:37:57 GMT 2023","Mon Sep 11 14:37:58 GMT 2023","1216","tables","","","","","get schemas","get schemas list"
"skipped","Mon Sep 11 14:48:24 GMT 2023","Mon Sep 11 14:48:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 11 14:37:58 GMT 2023","Mon Sep 11 14:38:09 GMT 2023","11367","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 11 14:45:45 GMT 2023","Mon Sep 11 14:45:48 GMT 2023","3024","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 11 14:48:26 GMT 2023","Mon Sep 11 14:48:28 GMT 2023","2235","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 11 14:46:02 GMT 2023","Mon Sep 11 14:46:05 GMT 2023","2739","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 11 14:48:03 GMT 2023","Mon Sep 11 14:48:09 GMT 2023","5569","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 14:46:43 GMT 2023","Mon Sep 11 14:46:46 GMT 2023","3286","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 11 14:48:24 GMT 2023","Mon Sep 11 14:48:26 GMT 2023","2183","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 11 14:48:58 GMT 2023","Mon Sep 11 14:49:03 GMT 2023","4513","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 11 14:48:17 GMT 2023","Mon Sep 11 14:48:24 GMT 2023","6189","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 11 14:49:11 GMT 2023","Mon Sep 11 14:49:16 GMT 2023","5057","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 11 14:49:24 GMT 2023","Mon Sep 11 14:49:30 GMT 2023","6442","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 11 14:38:28 GMT 2023","Mon Sep 11 14:38:28 GMT 2023","572","home","","","","","get project settings","get project settings"
"passed","Mon Sep 11 14:45:42 GMT 2023","Mon Sep 11 14:45:45 GMT 2023","2302","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Sep 11 14:48:58 GMT 2023","Mon Sep 11 14:48:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 11 14:38:10 GMT 2023","Mon Sep 11 14:38:12 GMT 2023","1173","tables","","","","","get triggers","get triggers list"
"skipped","Mon Sep 11 14:48:24 GMT 2023","Mon Sep 11 14:48:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Sep 11 14:38:16 GMT 2023","Mon Sep 11 14:38:16 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 11 14:38:19 GMT 2023","Mon Sep 11 14:38:25 GMT 2023","6162","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 11 14:48:44 GMT 2023","Mon Sep 11 14:48:50 GMT 2023","6029","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 11 14:48:00 GMT 2023","Mon Sep 11 14:48:03 GMT 2023","3221","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 11 14:40:12 GMT 2023","Mon Sep 11 14:40:13 GMT 2023","497","api","","","","","get api service","get api service and project info"
"skipped","Mon Sep 11 14:40:14 GMT 2023","Mon Sep 11 14:40:14 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 11 14:49:16 GMT 2023","Mon Sep 11 14:49:23 GMT 2023","6683","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 11 14:48:12 GMT 2023","Mon Sep 11 14:48:17 GMT 2023","4984","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 11 14:46:21 GMT 2023","Mon Sep 11 14:46:28 GMT 2023","6703","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 11 14:49:07 GMT 2023","Mon Sep 11 14:49:11 GMT 2023","3907","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 11 14:49:35 GMT 2023","Mon Sep 11 14:49:40 GMT 2023","4672","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 11 14:38:09 GMT 2023","Mon Sep 11 14:38:10 GMT 2023","1116","tables","","","","","get roles","get roles list"
"passed","Mon Sep 11 14:48:09 GMT 2023","Mon Sep 11 14:48:12 GMT 2023","3350","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Sep 11 14:49:03 GMT 2023","Mon Sep 11 14:49:03 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 11 14:47:57 GMT 2023","Mon Sep 11 14:47:58 GMT 2023","1167","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 11 14:38:28 GMT 2023","Mon Sep 11 14:38:28 GMT 2023","311","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 11 14:38:12 GMT 2023","Mon Sep 11 14:38:13 GMT 2023","969","tables","","","","","get extensions","get extensions list"
"skipped","Mon Sep 11 14:45:55 GMT 2023","Mon Sep 11 14:45:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 11 14:46:50 GMT 2023","Mon Sep 11 14:46:57 GMT 2023","7051","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 11 14:47:25 GMT 2023","Mon Sep 11 14:47:32 GMT 2023","6467","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Sep 11 14:38:16 GMT 2023","Mon Sep 11 14:38:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 11 14:46:16 GMT 2023","Mon Sep 11 14:46:21 GMT 2023","5864","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 14:48:41 GMT 2023","Mon Sep 11 14:48:44 GMT 2023","2811","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 11 14:48:33 GMT 2023","Mon Sep 11 14:48:40 GMT 2023","7003","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 11 14:45:50 GMT 2023","Mon Sep 11 14:45:55 GMT 2023","5057","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 11 14:47:58 GMT 2023","Mon Sep 11 14:48:00 GMT 2023","2348","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 11 14:38:27 GMT 2023","Mon Sep 11 14:38:28 GMT 2023","917","home","","","","","get projects","get projects list"
"passed","Mon Sep 11 14:48:55 GMT 2023","Mon Sep 11 14:48:58 GMT 2023","3323","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Sep 11 14:48:24 GMT 2023","Mon Sep 11 14:48:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 11 14:49:30 GMT 2023","Mon Sep 11 14:49:35 GMT 2023","4703","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 11 14:38:35 GMT 2023","Mon Sep 11 14:40:10 GMT 2023","95597","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 11 14:46:28 GMT 2023","Mon Sep 11 14:46:32 GMT 2023","4024","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 11 14:47:32 GMT 2023","Mon Sep 11 14:47:38 GMT 2023","6765","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 11 14:48:50 GMT 2023","Mon Sep 11 14:48:55 GMT 2023","5264","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 11 14:49:04 GMT 2023","Mon Sep 11 14:49:07 GMT 2023","2993","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Sep 11 14:49:46 GMT 2023","Mon Sep 11 14:49:46 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Sep 11 14:48:28 GMT 2023","Mon Sep 11 14:48:33 GMT 2023","4859","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 11 14:38:13 GMT 2023","Mon Sep 11 14:38:14 GMT 2023","1134","tables","","","","","get publications","get publications list"
"passed","Mon Sep 11 14:38:28 GMT 2023","Mon Sep 11 14:38:29 GMT 2023","572","home","","","","","get project","get project"
"passed","Mon Sep 11 14:47:19 GMT 2023","Mon Sep 11 14:47:25 GMT 2023","6443","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 11 14:46:57 GMT 2023","Mon Sep 11 14:47:04 GMT 2023","6731","storage","","","","","download file from bucket","download file"
"skipped","Mon Sep 11 14:48:50 GMT 2023","Mon Sep 11 14:48:50 GMT 2023","0","authentication","","","","","create new users by phone auth",""
