"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 02:30:06 GMT 2023","Tue Oct 17 02:30:10 GMT 2023","3877","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 02:28:54 GMT 2023","Tue Oct 17 02:29:00 GMT 2023","5726","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 17 02:24:27 GMT 2023","Tue Oct 17 02:24:27 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 02:30:18 GMT 2023","Tue Oct 17 02:30:22 GMT 2023","4710","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 02:28:30 GMT 2023","Tue Oct 17 02:28:34 GMT 2023","4186","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 02:21:58 GMT 2023","Tue Oct 17 02:21:59 GMT 2023","1867","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 02:22:40 GMT 2023","Tue Oct 17 02:24:21 GMT 2023","100426","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 02:29:29 GMT 2023","Tue Oct 17 02:29:32 GMT 2023","3677","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 02:22:23 GMT 2023","Tue Oct 17 02:22:30 GMT 2023","7114","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 17 02:21:59 GMT 2023","Tue Oct 17 02:22:01 GMT 2023","1186","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 17 02:28:09 GMT 2023","Tue Oct 17 02:28:13 GMT 2023","3822","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 02:28:04 GMT 2023","Tue Oct 17 02:28:07 GMT 2023","2331","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 17 02:22:01 GMT 2023","Tue Oct 17 02:22:12 GMT 2023","11736","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 17 02:30:56 GMT 2023","Tue Oct 17 02:30:59 GMT 2023","3350","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 02:30:03 GMT 2023","Tue Oct 17 02:30:05 GMT 2023","1447","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 02:24:30 GMT 2023","Tue Oct 17 02:24:31 GMT 2023","908","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 02:30:49 GMT 2023","Tue Oct 17 02:30:53 GMT 2023","4239","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 02:29:20 GMT 2023","Tue Oct 17 02:29:24 GMT 2023","4437","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 02:22:32 GMT 2023","Tue Oct 17 02:22:33 GMT 2023","1085","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 02:22:15 GMT 2023","Tue Oct 17 02:22:16 GMT 2023","1031","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 17 02:30:26 GMT 2023","Tue Oct 17 02:30:29 GMT 2023","2428","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 02:28:51 GMT 2023","Tue Oct 17 02:28:54 GMT 2023","3223","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 17 02:24:25 GMT 2023","Tue Oct 17 02:24:25 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 02:28:38 GMT 2023","Tue Oct 17 02:28:40 GMT 2023","2080","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 02:30:36 GMT 2023","Tue Oct 17 02:30:40 GMT 2023","3718","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 17 02:22:19 GMT 2023","Tue Oct 17 02:22:19 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 17 02:29:16 GMT 2023","Tue Oct 17 02:29:20 GMT 2023","4412","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 17 02:30:03 GMT 2023","Tue Oct 17 02:30:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 02:28:23 GMT 2023","Tue Oct 17 02:28:25 GMT 2023","1780","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 02:28:07 GMT 2023","Tue Oct 17 02:28:08 GMT 2023","801","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 17 02:29:32 GMT 2023","Tue Oct 17 02:29:38 GMT 2023","6069","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 02:28:02 GMT 2023","Tue Oct 17 02:28:04 GMT 2023","2000","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 17 02:28:25 GMT 2023","Tue Oct 17 02:28:30 GMT 2023","5017","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 17 02:30:29 GMT 2023","Tue Oct 17 02:30:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 17 02:30:22 GMT 2023","Tue Oct 17 02:30:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 17 02:28:44 GMT 2023","Tue Oct 17 02:28:46 GMT 2023","2547","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 02:29:58 GMT 2023","Tue Oct 17 02:30:03 GMT 2023","5104","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 02:29:00 GMT 2023","Tue Oct 17 02:29:04 GMT 2023","4772","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 17 02:30:10 GMT 2023","Tue Oct 17 02:30:14 GMT 2023","4817","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 02:30:16 GMT 2023","Tue Oct 17 02:30:18 GMT 2023","1872","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 02:28:21 GMT 2023","Tue Oct 17 02:28:23 GMT 2023","2103","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 02:22:33 GMT 2023","Tue Oct 17 02:22:34 GMT 2023","720","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 02:30:29 GMT 2023","Tue Oct 17 02:30:32 GMT 2023","3257","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 17 02:29:42 GMT 2023","Tue Oct 17 02:29:43 GMT 2023","1030","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 17 02:30:34 GMT 2023","Tue Oct 17 02:30:36 GMT 2023","2363","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 02:29:43 GMT 2023","Tue Oct 17 02:29:45 GMT 2023","2016","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 17 02:22:33 GMT 2023","Tue Oct 17 02:22:33 GMT 2023","458","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 02:29:10 GMT 2023","Tue Oct 17 02:29:16 GMT 2023","5366","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 02:30:05 GMT 2023","Tue Oct 17 02:30:06 GMT 2023","1041","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 02:22:35 GMT 2023","Tue Oct 17 02:22:38 GMT 2023","3264","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 02:30:22 GMT 2023","Tue Oct 17 02:30:26 GMT 2023","4062","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 02:29:52 GMT 2023","Tue Oct 17 02:29:54 GMT 2023","2266","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 17 02:30:03 GMT 2023","Tue Oct 17 02:30:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 02:30:43 GMT 2023","Tue Oct 17 02:30:47 GMT 2023","4690","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 02:29:54 GMT 2023","Tue Oct 17 02:29:58 GMT 2023","3817","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 02:28:34 GMT 2023","Tue Oct 17 02:28:38 GMT 2023","4208","storage","","","","","list buckets as admin","list buckets should return all buckets"
