"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 05:06:38 GMT 2023","Thu Apr 27 05:07:47 GMT 2023","69694","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Apr 27 05:19:04 GMT 2023","Thu Apr 27 05:19:08 GMT 2023","4184","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 27 05:15:13 GMT 2023","Thu Apr 27 05:15:14 GMT 2023","1098","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:56 GMT 2023","12494","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Apr 27 05:17:56 GMT 2023","Thu Apr 27 05:18:09 GMT 2023","12498","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Apr 27 05:15:29 GMT 2023","Thu Apr 27 05:15:32 GMT 2023","2740","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Apr 27 05:17:10 GMT 2023","Thu Apr 27 05:17:16 GMT 2023","6252","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 27 05:07:59 GMT 2023","Thu Apr 27 05:07:59 GMT 2023","178","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Apr 27 05:15:27 GMT 2023","Thu Apr 27 05:15:29 GMT 2023","1770","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Apr 27 05:17:38 GMT 2023","Thu Apr 27 05:17:38 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 27 05:15:08 GMT 2023","Thu Apr 27 05:15:10 GMT 2023","1643","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Apr 27 05:15:07 GMT 2023","Thu Apr 27 05:15:08 GMT 2023","1249","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Apr 27 05:18:54 GMT 2023","Thu Apr 27 05:18:57 GMT 2023","2816","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Apr 27 05:18:22 GMT 2023","Thu Apr 27 05:18:24 GMT 2023","2868","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Apr 27 05:06:10 GMT 2023","Thu Apr 27 05:06:11 GMT 2023","182","tables","","","","","get roles","get roles list"
"passed","Thu Apr 27 05:16:40 GMT 2023","Thu Apr 27 05:16:44 GMT 2023","4447","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Apr 27 05:18:57 GMT 2023","Thu Apr 27 05:19:03 GMT 2023","5596","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Apr 27 05:18:30 GMT 2023","Thu Apr 27 05:18:34 GMT 2023","4031","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Apr 27 05:07:49 GMT 2023","Thu Apr 27 05:07:49 GMT 2023","195","api","","","","","get api service","get api service and project info"
"passed","Thu Apr 27 05:17:22 GMT 2023","Thu Apr 27 05:17:30 GMT 2023","8426","storage","","","","","update file","update file check if it will change"
"passed","Thu Apr 27 05:18:34 GMT 2023","Thu Apr 27 05:18:39 GMT 2023","5031","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 27 05:16:27 GMT 2023","Thu Apr 27 05:16:31 GMT 2023","4025","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Apr 27 05:06:28 GMT 2023","Thu Apr 27 05:06:32 GMT 2023","4598","sql","","","","","create content","create new sql query in editor"
"passed","Thu Apr 27 05:06:08 GMT 2023","Thu Apr 27 05:06:10 GMT 2023","2506","tables","","","","","add table","create table via dashboard API"
"passed","Thu Apr 27 05:06:11 GMT 2023","Thu Apr 27 05:06:11 GMT 2023","202","tables","","","","","get publications","get publications list"
"passed","Thu Apr 27 05:15:44 GMT 2023","Thu Apr 27 05:15:49 GMT 2023","5085","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Apr 27 05:15:20 GMT 2023","Thu Apr 27 05:15:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Apr 27 05:15:49 GMT 2023","Thu Apr 27 05:15:51 GMT 2023","1710","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Thu Apr 27 05:06:13 GMT 2023","Thu Apr 27 05:06:25 GMT 2023","12523","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Apr 27 05:19:08 GMT 2023","Thu Apr 27 05:19:12 GMT 2023","4136","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 27 05:06:07 GMT 2023","Thu Apr 27 05:06:08 GMT 2023","853","tables","","","","","get tables","get tables list"
"passed","Thu Apr 27 05:18:43 GMT 2023","Thu Apr 27 05:18:49 GMT 2023","5674","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 27 05:17:02 GMT 2023","Thu Apr 27 05:17:06 GMT 2023","3511","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Apr 27 05:16:24 GMT 2023","Thu Apr 27 05:16:27 GMT 2023","3371","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Apr 27 05:17:38 GMT 2023","Thu Apr 27 05:17:42 GMT 2023","4463","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Apr 27 05:15:49 GMT 2023","Thu Apr 27 05:15:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 27 05:18:09 GMT 2023","Thu Apr 27 05:18:20 GMT 2023","11872","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Apr 27 05:18:39 GMT 2023","Thu Apr 27 05:18:41 GMT 2023","1777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 27 05:15:51 GMT 2023","Thu Apr 27 05:15:52 GMT 2023","1137","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 27 05:06:34 GMT 2023","Thu Apr 27 05:06:34 GMT 2023","244","home","","","","","get project settings","get project settings"
"skipped","Thu Apr 27 05:06:25 GMT 2023","Thu Apr 27 05:06:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Apr 27 05:16:49 GMT 2023","Thu Apr 27 05:16:52 GMT 2023","3677","storage","","","","","download file from bucket","download file"
"passed","Thu Apr 27 05:15:15 GMT 2023","Thu Apr 27 05:15:20 GMT 2023","4829","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Apr 27 05:17:34 GMT 2023","Thu Apr 27 05:17:38 GMT 2023","3616","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Apr 27 05:16:57 GMT 2023","Thu Apr 27 05:17:02 GMT 2023","5152","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Apr 27 05:15:49 GMT 2023","Thu Apr 27 05:15:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 27 05:06:08 GMT 2023","Thu Apr 27 05:06:08 GMT 2023","180","tables","","","","","get schemas","get schemas list"
"passed","Thu Apr 27 05:15:38 GMT 2023","Thu Apr 27 05:15:39 GMT 2023","1757","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Apr 27 05:15:10 GMT 2023","Thu Apr 27 05:15:13 GMT 2023","2755","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Apr 27 05:16:35 GMT 2023","Thu Apr 27 05:16:40 GMT 2023","4825","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Apr 27 05:18:50 GMT 2023","Thu Apr 27 05:18:52 GMT 2023","1837","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 27 05:06:11 GMT 2023","Thu Apr 27 05:06:11 GMT 2023","196","tables","","","","","get triggers","get triggers list"
"passed","Thu Apr 27 05:15:27 GMT 2023","Thu Apr 27 05:15:27 GMT 2023","682","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 27 05:06:34 GMT 2023","Thu Apr 27 05:06:35 GMT 2023","1118","home","","","","","get project","get project"
"passed","Thu Apr 27 05:07:51 GMT 2023","Thu Apr 27 05:07:53 GMT 2023","1744","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
