"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Feb 08 06:04:38 GMT 2024","Thu Feb 08 06:04:40 GMT 2024","1747","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 08 06:01:46 GMT 2024","Thu Feb 08 06:02:03 GMT 2024","17321","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 08 06:05:07 GMT 2024","Thu Feb 08 06:05:11 GMT 2024","4390","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 08 06:05:56 GMT 2024","Thu Feb 08 06:06:00 GMT 2024","3234","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 08 06:05:24 GMT 2024","Thu Feb 08 06:05:26 GMT 2024","2075","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 08 06:06:14 GMT 2024","Thu Feb 08 06:06:18 GMT 2024","3700","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 08 06:00:53 GMT 2024","Thu Feb 08 06:00:56 GMT 2024","3555","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 08 06:01:28 GMT 2024","Thu Feb 08 06:01:46 GMT 2024","17891","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 08 06:03:36 GMT 2024","Thu Feb 08 06:03:54 GMT 2024","17744","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 08 06:04:40 GMT 2024","Thu Feb 08 06:04:47 GMT 2024","6500","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Thu Feb 08 06:03:54 GMT 2024","Thu Feb 08 06:04:34 GMT 2024","40005","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 08 06:03:19 GMT 2024","Thu Feb 08 06:03:36 GMT 2024","17343","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 08 06:00:56 GMT 2024","Thu Feb 08 06:01:02 GMT 2024","5720","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 08 06:06:04 GMT 2024","Thu Feb 08 06:06:08 GMT 2024","4256","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 08 06:05:04 GMT 2024","Thu Feb 08 06:05:07 GMT 2024","2490","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 08 06:02:44 GMT 2024","Thu Feb 08 06:03:02 GMT 2024","18130","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 08 06:05:51 GMT 2024","Thu Feb 08 06:05:55 GMT 2024","4502","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 08 06:05:32 GMT 2024","Thu Feb 08 06:05:38 GMT 2024","5798","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 08 06:04:55 GMT 2024","Thu Feb 08 06:04:59 GMT 2024","4228","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 08 06:06:13 GMT 2024","Thu Feb 08 06:06:13 GMT 2024","5","functions","","","","","set auth",""
"passed","Thu Feb 08 06:00:25 GMT 2024","Thu Feb 08 06:00:29 GMT 2024","3775","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 08 06:05:11 GMT 2024","Thu Feb 08 06:05:14 GMT 2024","3238","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 08 06:03:02 GMT 2024","Thu Feb 08 06:03:19 GMT 2024","16526","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 08 06:04:47 GMT 2024","Thu Feb 08 06:04:47 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 08 06:05:39 GMT 2024","Thu Feb 08 06:05:46 GMT 2024","6331","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 08 06:04:52 GMT 2024","Thu Feb 08 06:04:55 GMT 2024","3444","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 08 06:01:02 GMT 2024","Thu Feb 08 06:01:07 GMT 2024","5031","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 08 06:01:12 GMT 2024","Thu Feb 08 06:01:28 GMT 2024","15700","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 08 06:05:19 GMT 2024","Thu Feb 08 06:05:24 GMT 2024","5281","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 08 06:00:45 GMT 2024","Thu Feb 08 06:00:53 GMT 2024","7399","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 08 06:04:47 GMT 2024","Thu Feb 08 06:04:52 GMT 2024","5199","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 08 06:05:01 GMT 2024","Thu Feb 08 06:05:02 GMT 2024","1096","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Feb 08 06:05:24 GMT 2024","Thu Feb 08 06:05:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
