"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 22:28:19 GMT 2024","Tue Jan 30 22:28:31 GMT 2024","12205","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 30 22:15:24 GMT 2024","Tue Jan 30 22:15:25 GMT 2024","349","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 22:29:28 GMT 2024","Tue Jan 30 22:29:32 GMT 2024","3676","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 22:30:04 GMT 2024","Tue Jan 30 22:30:10 GMT 2024","5230","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 30 22:25:48 GMT 2024","Tue Jan 30 22:25:54 GMT 2024","6457","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 22:25:30 GMT 2024","Tue Jan 30 22:25:31 GMT 2024","996","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 22:25:24 GMT 2024","Tue Jan 30 22:25:25 GMT 2024","1144","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 22:29:13 GMT 2024","Tue Jan 30 22:29:16 GMT 2024","3058","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 30 22:15:27 GMT 2024","Tue Jan 30 22:16:28 GMT 2024","60215","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 30 22:29:16 GMT 2024","Tue Jan 30 22:29:21 GMT 2024","4852","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 30 22:28:57 GMT 2024","Tue Jan 30 22:28:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 30 22:15:36 GMT 2024","Tue Jan 30 22:15:36 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 30 22:29:41 GMT 2024","Tue Jan 30 22:29:47 GMT 2024","5308","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 30 22:25:36 GMT 2024","Tue Jan 30 22:25:39 GMT 2024","3054","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 30 22:15:26 GMT 2024","Tue Jan 30 22:15:27 GMT 2024","1496","home","","","","","get project","get project"
"passed","Tue Jan 30 22:27:52 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","2133","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 30 22:30:01 GMT 2024","Tue Jan 30 22:30:04 GMT 2024","3839","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 22:25:39 GMT 2024","Tue Jan 30 22:25:42 GMT 2024","3012","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 22:25:42 GMT 2024","Tue Jan 30 22:25:48 GMT 2024","6115","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jan 30 22:28:57 GMT 2024","Tue Jan 30 22:28:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 22:29:51 GMT 2024","Tue Jan 30 22:29:57 GMT 2024","5497","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 22:26:23 GMT 2024","Tue Jan 30 22:26:28 GMT 2024","4702","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 22:29:58 GMT 2024","Tue Jan 30 22:30:01 GMT 2024","2747","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 22:27:48 GMT 2024","Tue Jan 30 22:27:52 GMT 2024","4225","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 30 22:28:32 GMT 2024","Tue Jan 30 22:28:33 GMT 2024","1082","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 22:15:22 GMT 2024","Tue Jan 30 22:15:23 GMT 2024","993","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 30 22:30:15 GMT 2024","Tue Jan 30 22:30:19 GMT 2024","3774","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 22:28:07 GMT 2024","Tue Jan 30 22:28:19 GMT 2024","12155","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 30 22:15:27 GMT 2024","Tue Jan 30 22:15:28 GMT 2024","1044","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 22:28:38 GMT 2024","Tue Jan 30 22:28:43 GMT 2024","5182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 22:28:35 GMT 2024","Tue Jan 30 22:28:38 GMT 2024","2932","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 30 22:29:32 GMT 2024","Tue Jan 30 22:29:40 GMT 2024","8221","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 30 22:27:45 GMT 2024","Tue Jan 30 22:27:48 GMT 2024","3540","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 30 22:15:09 GMT 2024","Tue Jan 30 22:15:11 GMT 2024","1072","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 30 22:25:29 GMT 2024","Tue Jan 30 22:25:29 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 22:28:33 GMT 2024","Tue Jan 30 22:28:35 GMT 2024","1712","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 30 22:29:28 GMT 2024","Tue Jan 30 22:29:28 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 22:28:50 GMT 2024","Tue Jan 30 22:28:57 GMT 2024","6259","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 22:25:24 GMT 2024","Tue Jan 30 22:25:29 GMT 2024","5005","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 22:27:00 GMT 2024","Tue Jan 30 22:27:08 GMT 2024","7677","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 30 22:29:21 GMT 2024","Tue Jan 30 22:29:21 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 22:26:50 GMT 2024","Tue Jan 30 22:27:00 GMT 2024","10083","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:28:07 GMT 2024","12231","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 30 22:26:17 GMT 2024","Tue Jan 30 22:26:23 GMT 2024","5541","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
