"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 02:06:42 GMT 2024","Mon Jan 29 02:06:45 GMT 2024","3215","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 29 02:05:18 GMT 2024","Mon Jan 29 02:05:22 GMT 2024","3537","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 29 02:01:34 GMT 2024","Mon Jan 29 02:01:34 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 29 02:05:44 GMT 2024","Mon Jan 29 02:05:45 GMT 2024","1101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 29 02:01:46 GMT 2024","Mon Jan 29 02:03:06 GMT 2024","79836","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jan 29 02:07:00 GMT 2024","Mon Jan 29 02:07:00 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 29 02:01:38 GMT 2024","Mon Jan 29 02:01:40 GMT 2024","1357","home","","","","","get project settings","get project settings"
"passed","Mon Jan 29 02:05:22 GMT 2024","Mon Jan 29 02:05:30 GMT 2024","8234","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 29 02:01:55 GMT 2024","Mon Jan 29 02:01:57 GMT 2024","1673","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 29 02:11:39 GMT 2024","Mon Jan 29 02:11:39 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 29 02:06:35 GMT 2024","Mon Jan 29 02:06:40 GMT 2024","5147","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 29 02:06:09 GMT 2024","Mon Jan 29 02:06:11 GMT 2024","2185","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 02:04:40 GMT 2024","Mon Jan 29 02:04:46 GMT 2024","5597","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 29 02:01:34 GMT 2024","Mon Jan 29 02:01:34 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 29 02:05:50 GMT 2024","Mon Jan 29 02:05:56 GMT 2024","5213","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 29 02:06:49 GMT 2024","Mon Jan 29 02:06:54 GMT 2024","5265","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 02:06:54 GMT 2024","Mon Jan 29 02:06:59 GMT 2024","5177","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 29 02:03:24 GMT 2024","Mon Jan 29 02:03:32 GMT 2024","8106","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 02:01:40 GMT 2024","Mon Jan 29 02:01:41 GMT 2024","1505","home","","","","","get project","get project"
"passed","Mon Jan 29 02:01:53 GMT 2024","Mon Jan 29 02:01:54 GMT 2024","773","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 29 02:05:30 GMT 2024","Mon Jan 29 02:05:35 GMT 2024","5179","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 29 02:01:54 GMT 2024","Mon Jan 29 02:01:55 GMT 2024","1334","tables","","","","","get roles","get roles list"
"skipped","Mon Jan 29 02:06:09 GMT 2024","Mon Jan 29 02:06:09 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 29 02:04:59 GMT 2024","Mon Jan 29 02:05:06 GMT 2024","7134","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 29 02:01:51 GMT 2024","Mon Jan 29 02:01:51 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Jan 29 02:06:18 GMT 2024","Mon Jan 29 02:06:24 GMT 2024","6055","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 02:01:58 GMT 2024","Mon Jan 29 02:02:00 GMT 2024","1368","tables","","","","","get publications","get publications list"
"passed","Mon Jan 29 02:03:32 GMT 2024","Mon Jan 29 02:03:39 GMT 2024","6778","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 02:05:38 GMT 2024","Mon Jan 29 02:05:43 GMT 2024","4253","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 29 02:05:43 GMT 2024","Mon Jan 29 02:05:43 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 29 02:06:11 GMT 2024","Mon Jan 29 02:06:13 GMT 2024","2121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 29 02:05:56 GMT 2024","Mon Jan 29 02:05:58 GMT 2024","2225","auth_admin","","","","","list users with service key","When you list users then you should get all users"
