"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 08:15:58 GMT 2023","Thu Oct 26 08:16:04 GMT 2023","5460","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 26 08:04:19 GMT 2023","Thu Oct 26 08:04:20 GMT 2023","1218","tables","","","","","get schemas","get schemas list"
"skipped","Thu Oct 26 08:15:25 GMT 2023","Thu Oct 26 08:15:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 26 08:13:50 GMT 2023","Thu Oct 26 08:13:58 GMT 2023","8525","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 26 08:14:04 GMT 2023","Thu Oct 26 08:14:11 GMT 2023","6129","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 26 08:15:32 GMT 2023","Thu Oct 26 08:15:37 GMT 2023","4114","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 26 08:04:39 GMT 2023","Thu Oct 26 08:04:39 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Oct 26 08:04:53 GMT 2023","Thu Oct 26 08:04:53 GMT 2023","530","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 26 08:15:45 GMT 2023","Thu Oct 26 08:15:50 GMT 2023","5207","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 26 08:13:09 GMT 2023","Thu Oct 26 08:13:13 GMT 2023","3851","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 26 08:04:59 GMT 2023","Thu Oct 26 08:07:02 GMT 2023","122645","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 26 08:04:43 GMT 2023","Thu Oct 26 08:04:50 GMT 2023","7800","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 26 08:04:34 GMT 2023","Thu Oct 26 08:04:35 GMT 2023","1004","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 26 08:12:27 GMT 2023","Thu Oct 26 08:12:30 GMT 2023","2394","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 26 08:04:20 GMT 2023","Thu Oct 26 08:04:31 GMT 2023","11275","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 26 08:14:45 GMT 2023","Thu Oct 26 08:14:48 GMT 2023","2741","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 26 08:04:35 GMT 2023","Thu Oct 26 08:04:36 GMT 2023","1124","tables","","","","","get publications","get publications list"
"passed","Thu Oct 26 08:13:03 GMT 2023","Thu Oct 26 08:13:09 GMT 2023","6360","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 26 08:15:00 GMT 2023","Thu Oct 26 08:15:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 26 08:15:16 GMT 2023","Thu Oct 26 08:15:19 GMT 2023","2761","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 26 08:04:53 GMT 2023","Thu Oct 26 08:04:54 GMT 2023","737","home","","","","","get project settings","get project settings"
"passed","Thu Oct 26 08:12:33 GMT 2023","Thu Oct 26 08:12:37 GMT 2023","4605","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 26 08:12:24 GMT 2023","Thu Oct 26 08:12:25 GMT 2023","1178","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 26 08:13:37 GMT 2023","Thu Oct 26 08:13:43 GMT 2023","5484","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 26 08:14:37 GMT 2023","Thu Oct 26 08:14:40 GMT 2023","3012","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Oct 26 08:12:37 GMT 2023","Thu Oct 26 08:12:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 26 08:15:09 GMT 2023","Thu Oct 26 08:15:15 GMT 2023","5854","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 26 08:16:08 GMT 2023","Thu Oct 26 08:16:12 GMT 2023","3906","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 26 08:16:19 GMT 2023","Thu Oct 26 08:16:19 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Oct 26 08:13:43 GMT 2023","Thu Oct 26 08:13:50 GMT 2023","6990","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 26 08:04:52 GMT 2023","Thu Oct 26 08:04:53 GMT 2023","769","home","","","","","get projects","get projects list"
"skipped","Thu Oct 26 08:04:38 GMT 2023","Thu Oct 26 08:04:38 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 26 08:15:42 GMT 2023","Thu Oct 26 08:15:45 GMT 2023","3286","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 26 08:13:18 GMT 2023","Thu Oct 26 08:13:23 GMT 2023","4651","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 08:12:25 GMT 2023","Thu Oct 26 08:12:27 GMT 2023","2139","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 26 08:15:19 GMT 2023","Thu Oct 26 08:15:25 GMT 2023","6177","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 26 08:04:38 GMT 2023","Thu Oct 26 08:04:38 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 26 08:07:10 GMT 2023","Thu Oct 26 08:07:11 GMT 2023","579","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 26 08:14:16 GMT 2023","Thu Oct 26 08:14:22 GMT 2023","5718","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 26 08:14:11 GMT 2023","Thu Oct 26 08:14:16 GMT 2023","5440","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 26 08:15:39 GMT 2023","Thu Oct 26 08:15:42 GMT 2023","3138","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 26 08:14:53 GMT 2023","Thu Oct 26 08:15:00 GMT 2023","6326","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 26 08:12:57 GMT 2023","Thu Oct 26 08:13:03 GMT 2023","6108","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 08:12:30 GMT 2023","Thu Oct 26 08:12:31 GMT 2023","979","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 26 08:15:25 GMT 2023","Thu Oct 26 08:15:30 GMT 2023","4612","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 26 08:12:46 GMT 2023","Thu Oct 26 08:12:49 GMT 2023","2569","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 26 08:15:32 GMT 2023","Thu Oct 26 08:15:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 26 08:12:49 GMT 2023","Thu Oct 26 08:12:51 GMT 2023","2599","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Oct 26 08:07:06 GMT 2023","Thu Oct 26 08:07:06 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 26 08:15:30 GMT 2023","Thu Oct 26 08:15:32 GMT 2023","2674","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 26 08:15:00 GMT 2023","Thu Oct 26 08:15:02 GMT 2023","2123","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 26 08:07:08 GMT 2023","Thu Oct 26 08:07:08 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Oct 26 08:15:02 GMT 2023","Thu Oct 26 08:15:04 GMT 2023","2037","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 26 08:07:04 GMT 2023","Thu Oct 26 08:07:05 GMT 2023","578","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 26 08:14:48 GMT 2023","Thu Oct 26 08:14:53 GMT 2023","5344","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 26 08:04:54 GMT 2023","Thu Oct 26 08:04:55 GMT 2023","997","home","","","","","get project","get project"
"passed","Thu Oct 26 08:04:17 GMT 2023","Thu Oct 26 08:04:19 GMT 2023","1732","tables","","","","","get tables","get tables list"
"passed","Thu Oct 26 08:14:34 GMT 2023","Thu Oct 26 08:14:35 GMT 2023","1237","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 26 08:04:31 GMT 2023","Thu Oct 26 08:04:32 GMT 2023","1145","tables","","","","","get roles","get roles list"
