"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 04:51:13 GMT 2023","Fri Sep 08 04:51:19 GMT 2023","5570","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 08 04:46:48 GMT 2023","Fri Sep 08 04:46:55 GMT 2023","7171","storage","","","","","list files","list files in bucket"
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 08 04:45:59 GMT 2023","Fri Sep 08 04:46:02 GMT 2023","2879","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 08 04:51:09 GMT 2023","Fri Sep 08 04:51:13 GMT 2023","3905","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 08 04:47:10 GMT 2023","Fri Sep 08 04:47:24 GMT 2023","13795","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 08 04:47:37 GMT 2023","Fri Sep 08 04:47:43 GMT 2023","6378","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 08 04:50:48 GMT 2023","Fri Sep 08 04:50:53 GMT 2023","5156","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 08 04:48:24 GMT 2023","Fri Sep 08 04:48:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 08 04:49:34 GMT 2023","Fri Sep 08 04:49:46 GMT 2023","12666","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Sep 08 04:50:34 GMT 2023","Fri Sep 08 04:50:41 GMT 2023","7203","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Sep 08 04:49:21 GMT 2023","Fri Sep 08 04:49:21 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 08 04:49:06 GMT 2023","Fri Sep 08 04:49:14 GMT 2023","8299","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 08 04:46:02 GMT 2023","Fri Sep 08 04:46:09 GMT 2023","7060","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 04:50:22 GMT 2023","Fri Sep 08 04:50:25 GMT 2023","2287","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Sep 08 04:48:24 GMT 2023","Fri Sep 08 04:48:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 08 04:49:14 GMT 2023","Fri Sep 08 04:49:21 GMT 2023","6646","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 08 04:48:52 GMT 2023","Fri Sep 08 04:49:04 GMT 2023","12363","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 08 04:45:56 GMT 2023","Fri Sep 08 04:45:59 GMT 2023","2823","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 08 04:47:43 GMT 2023","Fri Sep 08 04:47:56 GMT 2023","12711","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 08 04:47:31 GMT 2023","Fri Sep 08 04:47:37 GMT 2023","6033","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 08 04:49:27 GMT 2023","Fri Sep 08 04:49:29 GMT 2023","2410","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 08 04:50:42 GMT 2023","Fri Sep 08 04:50:48 GMT 2023","5820","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 08 04:46:43 GMT 2023","Fri Sep 08 04:46:48 GMT 2023","4618","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 08 04:51:19 GMT 2023","Fri Sep 08 04:51:26 GMT 2023","7099","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 08 04:46:55 GMT 2023","Fri Sep 08 04:47:02 GMT 2023","7132","storage","","","","","download file from bucket","download file"
