"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 05:49:06 GMT 2023","Wed Oct 18 05:49:11 GMT 2023","5591","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 05:52:14 GMT 2023","Wed Oct 18 05:52:18 GMT 2023","4494","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 05:40:35 GMT 2023","Wed Oct 18 05:40:37 GMT 2023","1947","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 05:48:46 GMT 2023","Wed Oct 18 05:48:47 GMT 2023","1055","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 18 05:41:10 GMT 2023","Wed Oct 18 05:41:11 GMT 2023","529","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 05:50:59 GMT 2023","Wed Oct 18 05:51:01 GMT 2023","1363","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 05:51:36 GMT 2023","Wed Oct 18 05:51:43 GMT 2023","6791","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 18 05:52:32 GMT 2023","Wed Oct 18 05:52:36 GMT 2023","4208","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 05:48:43 GMT 2023","Wed Oct 18 05:48:46 GMT 2023","2677","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 05:52:43 GMT 2023","Wed Oct 18 05:52:47 GMT 2023","4005","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 05:43:33 GMT 2023","Wed Oct 18 05:43:34 GMT 2023","877","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 05:40:51 GMT 2023","Wed Oct 18 05:40:52 GMT 2023","1148","tables","","","","","get roles","get roles list"
"passed","Wed Oct 18 05:48:49 GMT 2023","Wed Oct 18 05:48:53 GMT 2023","4102","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 05:49:03 GMT 2023","Wed Oct 18 05:49:06 GMT 2023","2817","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 05:50:48 GMT 2023","Wed Oct 18 05:50:55 GMT 2023","7203","storage","","","","","update file","update file check if it will change"
"skipped","Wed Oct 18 05:48:53 GMT 2023","Wed Oct 18 05:48:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 18 05:51:06 GMT 2023","Wed Oct 18 05:51:12 GMT 2023","5633","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 05:40:52 GMT 2023","Wed Oct 18 05:40:53 GMT 2023","1207","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 18 05:51:01 GMT 2023","Wed Oct 18 05:51:03 GMT 2023","2351","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 05:51:03 GMT 2023","Wed Oct 18 05:51:06 GMT 2023","3311","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 18 05:50:27 GMT 2023","Wed Oct 18 05:50:34 GMT 2023","6659","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 18 05:51:27 GMT 2023","Wed Oct 18 05:51:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 05:41:12 GMT 2023","Wed Oct 18 05:41:13 GMT 2023","1034","home","","","","","get project","get project"
"passed","Wed Oct 18 05:51:47 GMT 2023","Wed Oct 18 05:51:53 GMT 2023","6151","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Oct 18 05:52:05 GMT 2023","Wed Oct 18 05:52:05 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Oct 18 05:51:27 GMT 2023","Wed Oct 18 05:51:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 05:50:21 GMT 2023","Wed Oct 18 05:50:27 GMT 2023","6680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 05:51:29 GMT 2023","Wed Oct 18 05:51:31 GMT 2023","1699","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 18 05:40:37 GMT 2023","Wed Oct 18 05:40:38 GMT 2023","1388","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 18 05:51:44 GMT 2023","Wed Oct 18 05:51:47 GMT 2023","3035","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 05:50:41 GMT 2023","Wed Oct 18 05:50:48 GMT 2023","6898","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 18 05:49:35 GMT 2023","Wed Oct 18 05:49:40 GMT 2023","5540","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 18 05:52:02 GMT 2023","Wed Oct 18 05:52:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 05:51:12 GMT 2023","Wed Oct 18 05:51:15 GMT 2023","2953","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 05:40:53 GMT 2023","Wed Oct 18 05:40:55 GMT 2023","1539","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 05:41:00 GMT 2023","Wed Oct 18 05:41:08 GMT 2023","7608","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 05:43:38 GMT 2023","Wed Oct 18 05:43:39 GMT 2023","871","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 18 05:52:26 GMT 2023","Wed Oct 18 05:52:32 GMT 2023","6415","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 05:49:00 GMT 2023","Wed Oct 18 05:49:03 GMT 2023","2885","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 18 05:41:18 GMT 2023","Wed Oct 18 05:43:31 GMT 2023","132647","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 18 05:41:09 GMT 2023","Wed Oct 18 05:41:10 GMT 2023","1325","home","","","","","get projects","get projects list"
"skipped","Wed Oct 18 05:52:48 GMT 2023","Wed Oct 18 05:52:48 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 18 05:51:15 GMT 2023","Wed Oct 18 05:51:21 GMT 2023","5553","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Oct 18 05:40:58 GMT 2023","Wed Oct 18 05:40:58 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Oct 18 05:51:27 GMT 2023","Wed Oct 18 05:51:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 18 05:52:07 GMT 2023","Wed Oct 18 05:52:10 GMT 2023","3438","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
