"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 16:03:46 GMT 2024","Fri Jan 12 16:03:49 GMT 2024","3459","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 12 18:24:27 GMT 2024","Fri Jan 12 18:24:33 GMT 2024","5593","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 12 18:26:23 GMT 2024","Fri Jan 12 18:26:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 12 16:03:51 GMT 2024","Fri Jan 12 16:03:53 GMT 2024","1815","home","","","","","get project","get project"
"skipped","Fri Jan 12 16:03:41 GMT 2024","Fri Jan 12 16:03:41 GMT 2024","9","forms","","","","","[skip-stage] exit surveys",""
"failed","Fri Jan 12 16:03:58 GMT 2024","Fri Jan 12 16:04:30 GMT 2024","32093","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 12 18:27:29 GMT 2024","Fri Jan 12 18:27:34 GMT 2024","5098","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 12 18:24:00 GMT 2024","Fri Jan 12 18:24:05 GMT 2024","4956","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 12 18:25:07 GMT 2024","Fri Jan 12 18:25:15 GMT 2024","8031","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 12 18:24:22 GMT 2024","Fri Jan 12 18:24:27 GMT 2024","5830","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 16:03:44 GMT 2024","Fri Jan 12 16:03:45 GMT 2024","1926","tables","","","","","get tables","get tables list"
"skipped","Fri Jan 12 18:24:05 GMT 2024","Fri Jan 12 18:24:05 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 12 16:03:47 GMT 2024","Fri Jan 12 16:03:56 GMT 2024","9703","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 12 18:26:26 GMT 2024","Fri Jan 12 18:26:30 GMT 2024","4444","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 12 18:26:12 GMT 2024","Fri Jan 12 18:26:17 GMT 2024","4975","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 12 18:27:00 GMT 2024","Fri Jan 12 18:27:03 GMT 2024","3150","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 12 18:25:46 GMT 2024","Fri Jan 12 18:25:54 GMT 2024","7524","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 12 18:27:35 GMT 2024","Fri Jan 12 18:27:35 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Jan 12 18:24:42 GMT 2024","Fri Jan 12 18:24:47 GMT 2024","5001","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 18:24:16 GMT 2024","Fri Jan 12 18:24:22 GMT 2024","5858","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 18:25:24 GMT 2024","Fri Jan 12 18:25:29 GMT 2024","5672","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 18:25:15 GMT 2024","Fri Jan 12 18:25:24 GMT 2024","8754","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 12 18:25:41 GMT 2024","Fri Jan 12 18:25:46 GMT 2024","5399","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 18:26:48 GMT 2024","Fri Jan 12 18:26:51 GMT 2024","3107","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 12 16:04:04 GMT 2024","Fri Jan 12 16:04:06 GMT 2024","1633","tables","","","","","get roles","get roles list"
"passed","Fri Jan 12 18:24:00 GMT 2024","Fri Jan 12 18:24:01 GMT 2024","1361","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Jan 12 18:26:23 GMT 2024","Fri Jan 12 18:26:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
