"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 02:18:59 GMT 2024","Mon Mar 04 02:19:04 GMT 2024","5312","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 02:17:41 GMT 2024","Mon Mar 04 02:17:48 GMT 2024","7500","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 02:15:35 GMT 2024","Mon Mar 04 02:15:36 GMT 2024","1002","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 02:16:32 GMT 2024","Mon Mar 04 02:16:38 GMT 2024","5714","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 02:18:33 GMT 2024","Mon Mar 04 02:18:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 04 02:16:01 GMT 2024","Mon Mar 04 02:16:01 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Mar 04 02:07:15 GMT 2024","Mon Mar 04 02:07:16 GMT 2024","938","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 04 02:19:17 GMT 2024","Mon Mar 04 02:19:22 GMT 2024","4889","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 04 02:07:14 GMT 2024","Mon Mar 04 02:07:14 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 02:18:43 GMT 2024","Mon Mar 04 02:18:50 GMT 2024","6927","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 02:18:51 GMT 2024","Mon Mar 04 02:18:54 GMT 2024","3135","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 02:16:04 GMT 2024","Mon Mar 04 02:16:07 GMT 2024","2896","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 02:15:54 GMT 2024","Mon Mar 04 02:16:00 GMT 2024","5221","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 02:16:59 GMT 2024","Mon Mar 04 02:17:07 GMT 2024","7292","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 02:15:30 GMT 2024","Mon Mar 04 02:15:33 GMT 2024","2310","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 02:19:22 GMT 2024","Mon Mar 04 02:19:27 GMT 2024","5001","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 02:19:11 GMT 2024","Mon Mar 04 02:19:17 GMT 2024","5675","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 04 02:15:29 GMT 2024","Mon Mar 04 02:15:35 GMT 2024","5714","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Mar 04 02:06:59 GMT 2024","Mon Mar 04 02:06:59 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 02:07:08 GMT 2024","Mon Mar 04 02:08:10 GMT 2024","62007","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Mar 04 02:06:59 GMT 2024","Mon Mar 04 02:06:59 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 02:16:48 GMT 2024","Mon Mar 04 02:16:52 GMT 2024","4685","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 04 02:19:10 GMT 2024","Mon Mar 04 02:19:10 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 02:07:23 GMT 2024","Mon Mar 04 02:07:24 GMT 2024","1118","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 02:07:01 GMT 2024","Mon Mar 04 02:07:03 GMT 2024","1528","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 02:16:52 GMT 2024","Mon Mar 04 02:16:59 GMT 2024","6965","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 02:15:49 GMT 2024","Mon Mar 04 02:15:54 GMT 2024","5410","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 02:18:19 GMT 2024","Mon Mar 04 02:18:23 GMT 2024","3479","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 02:18:12 GMT 2024","Mon Mar 04 02:18:14 GMT 2024","2626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 04 02:17:48 GMT 2024","Mon Mar 04 02:17:55 GMT 2024","7258","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 02:07:01 GMT 2024","Mon Mar 04 02:07:09 GMT 2024","7891","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 04 02:18:38 GMT 2024","Mon Mar 04 02:18:43 GMT 2024","5168","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 02:18:08 GMT 2024","Mon Mar 04 02:18:10 GMT 2024","1176","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 02:19:28 GMT 2024","Mon Mar 04 02:19:32 GMT 2024","3836","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 04 02:06:59 GMT 2024","Mon Mar 04 02:06:59 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 04 02:18:14 GMT 2024","Mon Mar 04 02:18:19 GMT 2024","4755","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 02:07:02 GMT 2024","Mon Mar 04 02:07:03 GMT 2024","550","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 02:17:34 GMT 2024","Mon Mar 04 02:17:41 GMT 2024","7121","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 02:16:20 GMT 2024","Mon Mar 04 02:16:27 GMT 2024","7180","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 02:18:33 GMT 2024","Mon Mar 04 02:18:35 GMT 2024","2257","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 04 02:18:33 GMT 2024","Mon Mar 04 02:18:33 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 02:16:07 GMT 2024","Mon Mar 04 02:16:14 GMT 2024","6807","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 02:19:07 GMT 2024","Mon Mar 04 02:19:10 GMT 2024","3285","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 02:07:00 GMT 2024","Mon Mar 04 02:07:01 GMT 2024","822","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 02:18:27 GMT 2024","Mon Mar 04 02:18:33 GMT 2024","5886","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 02:16:01 GMT 2024","Mon Mar 04 02:16:04 GMT 2024","2950","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 02:15:41 GMT 2024","Mon Mar 04 02:15:45 GMT 2024","3443","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 02:07:03 GMT 2024","Mon Mar 04 02:07:04 GMT 2024","1167","home","","","","","get project","get project"
"skipped","Mon Mar 04 02:18:33 GMT 2024","Mon Mar 04 02:18:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 02:15:29 GMT 2024","Mon Mar 04 02:15:30 GMT 2024","1330","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 02:17:16 GMT 2024","Mon Mar 04 02:17:26 GMT 2024","10070","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 02:07:22 GMT 2024","Mon Mar 04 02:07:23 GMT 2024","1649","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 04 02:07:19 GMT 2024","Mon Mar 04 02:07:20 GMT 2024","1108","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 02:16:14 GMT 2024","Mon Mar 04 02:16:20 GMT 2024","6119","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 04 02:06:59 GMT 2024","Mon Mar 04 02:06:59 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 02:18:54 GMT 2024","Mon Mar 04 02:18:59 GMT 2024","5051","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 02:16:38 GMT 2024","Mon Mar 04 02:16:43 GMT 2024","5076","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 02:15:33 GMT 2024","Mon Mar 04 02:15:35 GMT 2024","2691","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 02:18:10 GMT 2024","Mon Mar 04 02:18:12 GMT 2024","2170","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 04 02:19:07 GMT 2024","Mon Mar 04 02:19:07 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 02:07:11 GMT 2024","Mon Mar 04 02:07:12 GMT 2024","945","api","","","","","get api service","get api service and project info"
"skipped","Mon Mar 04 02:18:59 GMT 2024","Mon Mar 04 02:18:59 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 02:19:04 GMT 2024","Mon Mar 04 02:19:07 GMT 2024","2727","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 04 02:07:13 GMT 2024","Mon Mar 04 02:07:13 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 04 02:18:35 GMT 2024","Mon Mar 04 02:18:38 GMT 2024","2155","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 02:07:01 GMT 2024","Mon Mar 04 02:07:02 GMT 2024","808","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 02:17:26 GMT 2024","Mon Mar 04 02:17:34 GMT 2024","7331","storage","","","","","get public link to file","get public link to file in the public bucket"
