"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 20 04:17:41 GMT 2023","Tue Jun 20 04:17:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jun 20 04:16:38 GMT 2023","Tue Jun 20 04:16:38 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jun 20 04:15:49 GMT 2023","Tue Jun 20 04:15:53 GMT 2023","4006","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 20 04:18:30 GMT 2023","Tue Jun 20 04:18:33 GMT 2023","2665","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:55 GMT 2023","11535","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jun 20 04:15:53 GMT 2023","Tue Jun 20 04:15:59 GMT 2023","6243","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jun 20 04:18:06 GMT 2023","Tue Jun 20 04:18:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 20 04:15:11 GMT 2023","Tue Jun 20 04:15:17 GMT 2023","5735","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 20 04:17:53 GMT 2023","Tue Jun 20 04:17:58 GMT 2023","4466","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jun 20 04:18:14 GMT 2023","Tue Jun 20 04:18:19 GMT 2023","4199","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 20 04:14:48 GMT 2023","Tue Jun 20 04:14:49 GMT 2023","1216","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jun 20 04:14:55 GMT 2023","Tue Jun 20 04:14:59 GMT 2023","4226","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jun 20 04:15:06 GMT 2023","Tue Jun 20 04:15:08 GMT 2023","2474","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jun 20 04:17:58 GMT 2023","Tue Jun 20 04:18:00 GMT 2023","2060","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 20 04:15:37 GMT 2023","Tue Jun 20 04:15:42 GMT 2023","4493","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jun 20 04:06:09 GMT 2023","Tue Jun 20 04:06:09 GMT 2023","194","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jun 20 04:06:09 GMT 2023","Tue Jun 20 04:06:09 GMT 2023","255","tables","","","","","get triggers","get triggers list"
"passed","Tue Jun 20 04:17:22 GMT 2023","Tue Jun 20 04:17:23 GMT 2023","1621","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 20 04:18:06 GMT 2023","Tue Jun 20 04:18:08 GMT 2023","2580","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 20 04:06:49 GMT 2023","Tue Jun 20 04:06:55 GMT 2023","5543","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jun 20 04:14:51 GMT 2023","Tue Jun 20 04:14:53 GMT 2023","2379","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jun 20 04:15:27 GMT 2023","Tue Jun 20 04:15:30 GMT 2023","2965","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 20 04:17:43 GMT 2023","Tue Jun 20 04:17:45 GMT 2023","2520","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jun 20 04:06:46 GMT 2023","Tue Jun 20 04:06:46 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jun 20 04:17:41 GMT 2023","Tue Jun 20 04:17:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jun 20 04:15:59 GMT 2023","Tue Jun 20 04:16:06 GMT 2023","6827","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jun 20 04:06:06 GMT 2023","Tue Jun 20 04:06:09 GMT 2023","2815","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jun 20 04:15:34 GMT 2023","Tue Jun 20 04:15:37 GMT 2023","2817","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 20 04:18:38 GMT 2023","Tue Jun 20 04:18:41 GMT 2023","2619","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jun 20 04:15:22 GMT 2023","Tue Jun 20 04:15:27 GMT 2023","4951","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jun 20 04:18:42 GMT 2023","Tue Jun 20 04:18:42 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Jun 20 04:17:33 GMT 2023","Tue Jun 20 04:17:37 GMT 2023","3528","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 20 04:16:06 GMT 2023","Tue Jun 20 04:16:11 GMT 2023","5225","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jun 20 04:14:49 GMT 2023","Tue Jun 20 04:14:51 GMT 2023","1941","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jun 20 04:17:42 GMT 2023","Tue Jun 20 04:17:43 GMT 2023","1098","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jun 20 04:16:38 GMT 2023","Tue Jun 20 04:16:42 GMT 2023","4110","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jun 20 04:14:53 GMT 2023","Tue Jun 20 04:14:54 GMT 2023","498","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jun 20 04:17:30 GMT 2023","Tue Jun 20 04:17:33 GMT 2023","3047","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jun 20 04:06:58 GMT 2023","Tue Jun 20 04:07:00 GMT 2023","1378","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Tue Jun 20 04:06:11 GMT 2023","Tue Jun 20 04:06:46 GMT 2023","34761","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jun 20 04:18:22 GMT 2023","Tue Jun 20 04:18:24 GMT 2023","2735","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jun 20 04:14:59 GMT 2023","Tue Jun 20 04:14:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jun 20 04:17:41 GMT 2023","Tue Jun 20 04:17:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 20 04:18:00 GMT 2023","Tue Jun 20 04:18:04 GMT 2023","3996","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jun 20 04:16:16 GMT 2023","Tue Jun 20 04:16:21 GMT 2023","4723","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jun 20 04:18:33 GMT 2023","Tue Jun 20 04:18:37 GMT 2023","4479","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jun 20 04:18:26 GMT 2023","Tue Jun 20 04:18:27 GMT 2023","1675","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jun 20 04:16:55 GMT 2023","Tue Jun 20 04:17:07 GMT 2023","11997","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jun 20 04:18:08 GMT 2023","Tue Jun 20 04:18:13 GMT 2023","4935","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jun 20 04:17:45 GMT 2023","Tue Jun 20 04:17:50 GMT 2023","4589","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 20 04:08:08 GMT 2023","Tue Jun 20 04:08:10 GMT 2023","1609","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jun 20 04:15:08 GMT 2023","Tue Jun 20 04:15:11 GMT 2023","2814","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 20 04:08:17 GMT 2023","Tue Jun 20 04:08:17 GMT 2023","228","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jun 20 04:17:07 GMT 2023","Tue Jun 20 04:17:19 GMT 2023","12082","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jun 20 04:16:11 GMT 2023","Tue Jun 20 04:16:16 GMT 2023","4414","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jun 20 04:15:42 GMT 2023","Tue Jun 20 04:15:44 GMT 2023","2473","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jun 20 04:06:57 GMT 2023","Tue Jun 20 04:06:57 GMT 2023","270","home","","","","","get project settings","get project settings"
"passed","Tue Jun 20 04:16:25 GMT 2023","Tue Jun 20 04:16:31 GMT 2023","5316","storage","","","","","update file","update file check if it will change"
"passed","Tue Jun 20 04:08:11 GMT 2023","Tue Jun 20 04:08:16 GMT 2023","4396","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jun 20 04:06:09 GMT 2023","Tue Jun 20 04:06:10 GMT 2023","204","tables","","","","","get publications","get publications list"
"passed","Tue Jun 20 04:06:57 GMT 2023","Tue Jun 20 04:06:58 GMT 2023","1363","home","","","","","get project","get project"
