"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 04:57:18 GMT 2024","Mon Mar 04 04:57:25 GMT 2024","6560","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 04 05:00:17 GMT 2024","Mon Mar 04 05:00:17 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 04:59:24 GMT 2024","Mon Mar 04 04:59:29 GMT 2024","5174","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 04:48:20 GMT 2024","Mon Mar 04 04:48:21 GMT 2024","1159","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 04:48:32 GMT 2024","Mon Mar 04 04:48:34 GMT 2024","1167","tables","","","","","get publications","get publications list"
"skipped","Mon Mar 04 05:00:09 GMT 2024","Mon Mar 04 05:00:09 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 04:56:41 GMT 2024","Mon Mar 04 04:56:46 GMT 2024","5236","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 04:57:00 GMT 2024","Mon Mar 04 04:57:05 GMT 2024","5318","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 04:56:52 GMT 2024","Mon Mar 04 04:56:56 GMT 2024","3254","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 04:58:50 GMT 2024","Mon Mar 04 04:58:58 GMT 2024","7160","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 05:00:03 GMT 2024","Mon Mar 04 05:00:09 GMT 2024","5827","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 04:48:08 GMT 2024","Mon Mar 04 04:48:10 GMT 2024","1713","tables","","","","","get schemas","get schemas list"
"skipped","Mon Mar 04 04:59:44 GMT 2024","Mon Mar 04 04:59:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 04 05:00:21 GMT 2024","Mon Mar 04 05:00:21 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 04:58:44 GMT 2024","Mon Mar 04 04:58:50 GMT 2024","6329","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 04:48:07 GMT 2024","Mon Mar 04 04:48:18 GMT 2024","11208","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 04 04:48:04 GMT 2024","Mon Mar 04 04:48:04 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 05:00:09 GMT 2024","Mon Mar 04 05:00:14 GMT 2024","5334","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 04:57:48 GMT 2024","Mon Mar 04 04:57:52 GMT 2024","4195","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 04:48:04 GMT 2024","Mon Mar 04 04:48:04 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 04 04:56:42 GMT 2024","Mon Mar 04 04:56:44 GMT 2024","2209","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 04:48:07 GMT 2024","Mon Mar 04 04:48:08 GMT 2024","497","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 04:48:25 GMT 2024","Mon Mar 04 04:48:26 GMT 2024","1148","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 04 04:59:52 GMT 2024","Mon Mar 04 04:59:59 GMT 2024","6296","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 04:57:52 GMT 2024","Mon Mar 04 04:57:58 GMT 2024","5847","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 04:58:58 GMT 2024","Mon Mar 04 04:59:05 GMT 2024","7424","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 04 04:48:22 GMT 2024","Mon Mar 04 04:48:22 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 04 04:48:10 GMT 2024","Mon Mar 04 04:48:27 GMT 2024","17129","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Mar 04 04:48:04 GMT 2024","Mon Mar 04 04:48:04 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 04:57:05 GMT 2024","Mon Mar 04 04:57:11 GMT 2024","5409","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 04 04:59:44 GMT 2024","Mon Mar 04 04:59:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 04:48:31 GMT 2024","Mon Mar 04 04:48:32 GMT 2024","1844","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 04 04:48:04 GMT 2024","Mon Mar 04 04:48:04 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 04:57:58 GMT 2024","Mon Mar 04 04:58:03 GMT 2024","4774","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 04:48:08 GMT 2024","Mon Mar 04 04:48:09 GMT 2024","1177","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 04:59:47 GMT 2024","Mon Mar 04 04:59:52 GMT 2024","5137","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 04:59:18 GMT 2024","Mon Mar 04 04:59:19 GMT 2024","1160","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 04:57:12 GMT 2024","Mon Mar 04 04:57:15 GMT 2024","2945","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 04:59:32 GMT 2024","Mon Mar 04 04:59:38 GMT 2024","5194","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 04:59:29 GMT 2024","Mon Mar 04 04:59:32 GMT 2024","3393","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 04:58:26 GMT 2024","Mon Mar 04 04:58:37 GMT 2024","10623","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 04:56:41 GMT 2024","Mon Mar 04 04:56:42 GMT 2024","1263","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 04:48:10 GMT 2024","Mon Mar 04 04:48:15 GMT 2024","4431","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 04:59:05 GMT 2024","Mon Mar 04 04:59:13 GMT 2024","8357","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:43 GMT 2024","3272","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 04 04:57:15 GMT 2024","Mon Mar 04 04:57:18 GMT 2024","2968","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 04:56:56 GMT 2024","Mon Mar 04 04:57:00 GMT 2024","4322","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 04:58:03 GMT 2024","Mon Mar 04 04:58:11 GMT 2024","7837","storage","","","","","list files","list files in bucket"
"skipped","Mon Mar 04 04:56:46 GMT 2024","Mon Mar 04 04:56:46 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Mar 04 04:48:04 GMT 2024","Mon Mar 04 04:48:04 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 04 04:59:19 GMT 2024","Mon Mar 04 04:59:21 GMT 2024","2144","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 04:48:09 GMT 2024","Mon Mar 04 04:48:10 GMT 2024","1475","home","","","","","get project","get project"
"passed","Mon Mar 04 04:48:16 GMT 2024","Mon Mar 04 04:49:18 GMT 2024","62008","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 05:00:00 GMT 2024","Mon Mar 04 05:00:03 GMT 2024","3165","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:38 GMT 2024","5121","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 04:48:29 GMT 2024","Mon Mar 04 04:48:31 GMT 2024","1702","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 04:59:44 GMT 2024","Mon Mar 04 04:59:46 GMT 2024","2122","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 04 04:57:38 GMT 2024","Mon Mar 04 04:57:42 GMT 2024","4344","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Mar 04 04:57:12 GMT 2024","Mon Mar 04 04:57:12 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Mar 04 05:00:22 GMT 2024","Mon Mar 04 05:00:28 GMT 2024","6408","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 04 04:58:18 GMT 2024","Mon Mar 04 04:58:26 GMT 2024","8454","storage","","","","","[skip-local] move file in bucket","move file"
