"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 16 22:05:43 GMT 2023","Mon Oct 16 22:05:44 GMT 2023","803","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 16 22:05:41 GMT 2023","Mon Oct 16 22:05:42 GMT 2023","633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 16 22:05:55 GMT 2023","Mon Oct 16 22:05:56 GMT 2023","924","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 16 22:04:49 GMT 2023","Mon Oct 16 22:04:49 GMT 2023","867","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 22:05:49 GMT 2023","Mon Oct 16 22:05:51 GMT 2023","1722","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 16 22:05:00 GMT 2023","Mon Oct 16 22:05:00 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Oct 16 22:05:38 GMT 2023","Mon Oct 16 22:05:39 GMT 2023","1051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 16 22:04:43 GMT 2023","Mon Oct 16 22:04:45 GMT 2023","1319","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 22:05:59 GMT 2023","Mon Oct 16 22:06:00 GMT 2023","1645","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 16 22:05:37 GMT 2023","Mon Oct 16 22:05:38 GMT 2023","807","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 16 22:04:42 GMT 2023","Mon Oct 16 22:04:43 GMT 2023","531","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 16 22:04:47 GMT 2023","Mon Oct 16 22:04:48 GMT 2023","656","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 16 22:04:53 GMT 2023","Mon Oct 16 22:04:54 GMT 2023","703","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 16 22:05:57 GMT 2023","Mon Oct 16 22:05:59 GMT 2023","1224","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 16 22:05:47 GMT 2023","Mon Oct 16 22:05:48 GMT 2023","513","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 16 22:05:48 GMT 2023","Mon Oct 16 22:05:49 GMT 2023","1157","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 16 22:05:34 GMT 2023","Mon Oct 16 22:05:34 GMT 2023","435","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 16 22:05:42 GMT 2023","Mon Oct 16 22:05:43 GMT 2023","1218","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Oct 16 22:04:53 GMT 2023","Mon Oct 16 22:04:53 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Oct 16 22:04:59 GMT 2023","Mon Oct 16 22:05:00 GMT 2023","1769","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 16 22:05:47 GMT 2023","Mon Oct 16 22:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 16 22:05:02 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","590","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 16 22:04:52 GMT 2023","Mon Oct 16 22:04:53 GMT 2023","898","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 16 22:05:47 GMT 2023","Mon Oct 16 22:05:47 GMT 2023","507","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 16 22:04:51 GMT 2023","Mon Oct 16 22:04:52 GMT 2023","1273","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 16 22:04:55 GMT 2023","Mon Oct 16 22:04:55 GMT 2023","901","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 16 22:05:56 GMT 2023","Mon Oct 16 22:05:57 GMT 2023","1010","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 16 22:04:43 GMT 2023","Mon Oct 16 22:04:43 GMT 2023","448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 16 22:05:53 GMT 2023","Mon Oct 16 22:05:54 GMT 2023","1048","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 16 22:05:47 GMT 2023","Mon Oct 16 22:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 16 22:05:45 GMT 2023","Mon Oct 16 22:05:47 GMT 2023","1501","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 16 22:04:56 GMT 2023","Mon Oct 16 22:04:57 GMT 2023","896","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 16 22:05:47 GMT 2023","Mon Oct 16 22:05:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 16 22:05:34 GMT 2023","Mon Oct 16 22:05:36 GMT 2023","1448","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 16 22:04:48 GMT 2023","Mon Oct 16 22:04:49 GMT 2023","871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 22:05:41 GMT 2023","Mon Oct 16 22:05:41 GMT 2023","580","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:13 GMT 2023","9810","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
