"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 19:40:27 GMT 2023","Thu Oct 12 19:40:32 GMT 2023","4651","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 12 19:35:05 GMT 2023","Thu Oct 12 19:35:05 GMT 2023","806","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 12 19:39:35 GMT 2023","Thu Oct 12 19:39:39 GMT 2023","4404","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 19:39:16 GMT 2023","Thu Oct 12 19:39:20 GMT 2023","3848","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 12 19:32:42 GMT 2023","Thu Oct 12 19:32:43 GMT 2023","1051","tables","","","","","get roles","get roles list"
"skipped","Thu Oct 12 19:41:30 GMT 2023","Thu Oct 12 19:41:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 12 19:40:54 GMT 2023","Thu Oct 12 19:40:57 GMT 2023","2657","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Oct 12 19:32:49 GMT 2023","Thu Oct 12 19:32:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 12 19:40:00 GMT 2023","Thu Oct 12 19:40:05 GMT 2023","4911","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 12 19:34:59 GMT 2023","Thu Oct 12 19:35:00 GMT 2023","733","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 12 19:33:11 GMT 2023","Thu Oct 12 19:34:57 GMT 2023","105780","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Oct 12 19:32:49 GMT 2023","Thu Oct 12 19:32:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 12 19:40:05 GMT 2023","Thu Oct 12 19:40:09 GMT 2023","4009","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 12 19:32:26 GMT 2023","Thu Oct 12 19:32:28 GMT 2023","2000","tables","","","","","get tables","get tables list"
"passed","Thu Oct 12 19:39:28 GMT 2023","Thu Oct 12 19:39:30 GMT 2023","1559","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 12 19:41:28 GMT 2023","Thu Oct 12 19:41:30 GMT 2023","1956","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 12 19:41:43 GMT 2023","Thu Oct 12 19:41:48 GMT 2023","5297","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 12 19:32:43 GMT 2023","Thu Oct 12 19:32:44 GMT 2023","1125","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 12 19:32:28 GMT 2023","Thu Oct 12 19:32:30 GMT 2023","1382","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 12 19:39:47 GMT 2023","Thu Oct 12 19:39:51 GMT 2023","3669","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 19:32:46 GMT 2023","Thu Oct 12 19:32:47 GMT 2023","1344","tables","","","","","get publications","get publications list"
"skipped","Thu Oct 12 19:42:05 GMT 2023","Thu Oct 12 19:42:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 12 19:40:45 GMT 2023","Thu Oct 12 19:40:46 GMT 2023","956","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 12 19:39:14 GMT 2023","Thu Oct 12 19:39:15 GMT 2023","867","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 12 19:40:23 GMT 2023","Thu Oct 12 19:40:27 GMT 2023","4011","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 12 19:33:05 GMT 2023","Thu Oct 12 19:33:06 GMT 2023","1359","home","","","","","get project","get project"
"passed","Thu Oct 12 19:41:34 GMT 2023","Thu Oct 12 19:41:36 GMT 2023","2093","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 12 19:40:46 GMT 2023","Thu Oct 12 19:40:47 GMT 2023","1473","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 12 19:41:18 GMT 2023","Thu Oct 12 19:41:20 GMT 2023","1903","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 12 19:39:54 GMT 2023","Thu Oct 12 19:39:57 GMT 2023","2986","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 12 19:40:15 GMT 2023","Thu Oct 12 19:40:21 GMT 2023","5871","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 12 19:39:30 GMT 2023","Thu Oct 12 19:39:35 GMT 2023","5121","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 19:40:37 GMT 2023","Thu Oct 12 19:40:42 GMT 2023","4397","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 12 19:33:06 GMT 2023","Thu Oct 12 19:33:10 GMT 2023","3774","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 12 19:41:36 GMT 2023","Thu Oct 12 19:41:39 GMT 2023","2790","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 12 19:41:50 GMT 2023","Thu Oct 12 19:41:54 GMT 2023","4366","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 12 19:41:05 GMT 2023","Thu Oct 12 19:41:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 12 19:39:12 GMT 2023","Thu Oct 12 19:39:14 GMT 2023","1996","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 12 19:39:57 GMT 2023","Thu Oct 12 19:40:00 GMT 2023","3173","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 12 19:32:30 GMT 2023","Thu Oct 12 19:32:42 GMT 2023","12457","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 12 19:41:54 GMT 2023","Thu Oct 12 19:41:57 GMT 2023","3329","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 12 19:42:01 GMT 2023","Thu Oct 12 19:42:04 GMT 2023","2455","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 12 19:39:44 GMT 2023","Thu Oct 12 19:39:47 GMT 2023","3193","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 12 19:40:32 GMT 2023","Thu Oct 12 19:40:37 GMT 2023","5388","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 12 19:33:02 GMT 2023","Thu Oct 12 19:33:04 GMT 2023","1048","home","","","","","get projects","get projects list"
"passed","Thu Oct 12 19:41:11 GMT 2023","Thu Oct 12 19:41:17 GMT 2023","5431","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 12 19:41:30 GMT 2023","Thu Oct 12 19:41:33 GMT 2023","3163","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 12 19:41:33 GMT 2023","Thu Oct 12 19:41:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 12 19:40:50 GMT 2023","Thu Oct 12 19:40:54 GMT 2023","4429","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 12 19:40:21 GMT 2023","Thu Oct 12 19:40:23 GMT 2023","2826","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 12 19:41:00 GMT 2023","Thu Oct 12 19:41:05 GMT 2023","4881","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 12 19:39:51 GMT 2023","Thu Oct 12 19:39:54 GMT 2023","3534","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 12 19:39:20 GMT 2023","Thu Oct 12 19:39:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
