"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 04:20:33 GMT 2024","Sat Jan 13 04:20:38 GMT 2024","4787","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 13 04:21:41 GMT 2024","Sat Jan 13 04:21:45 GMT 2024","3616","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 13 04:06:31 GMT 2024","Sat Jan 13 04:06:31 GMT 2024","290","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 13 04:21:29 GMT 2024","Sat Jan 13 04:21:33 GMT 2024","4083","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 13 04:07:05 GMT 2024","Sat Jan 13 04:07:05 GMT 2024","341","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 13 04:20:38 GMT 2024","Sat Jan 13 04:20:43 GMT 2024","5294","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 13 04:18:17 GMT 2024","Sat Jan 13 04:18:24 GMT 2024","6892","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 13 04:06:20 GMT 2024","Sat Jan 13 04:06:23 GMT 2024","3165","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Jan 13 04:06:23 GMT 2024","Sat Jan 13 04:06:24 GMT 2024","353","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 13 04:20:47 GMT 2024","Sat Jan 13 04:20:53 GMT 2024","5908","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 13 04:20:19 GMT 2024","Sat Jan 13 04:20:23 GMT 2024","4435","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 13 04:20:11 GMT 2024","Sat Jan 13 04:20:16 GMT 2024","4926","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 13 04:18:43 GMT 2024","Sat Jan 13 04:18:50 GMT 2024","6850","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 13 04:20:16 GMT 2024","Sat Jan 13 04:20:19 GMT 2024","3053","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 13 04:20:53 GMT 2024","Sat Jan 13 04:20:57 GMT 2024","4546","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 13 04:18:56 GMT 2024","Sat Jan 13 04:19:03 GMT 2024","7024","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 13 04:20:53 GMT 2024","Sat Jan 13 04:20:53 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 13 04:21:27 GMT 2024","Sat Jan 13 04:21:29 GMT 2024","2585","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 13 04:20:31 GMT 2024","Sat Jan 13 04:20:33 GMT 2024","1907","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 13 04:17:16 GMT 2024","Sat Jan 13 04:17:19 GMT 2024","2620","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 13 04:17:27 GMT 2024","Sat Jan 13 04:17:30 GMT 2024","2609","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 13 04:07:13 GMT 2024","Sat Jan 13 04:07:15 GMT 2024","1582","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jan 13 04:17:14 GMT 2024","Sat Jan 13 04:17:16 GMT 2024","2073","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 13 04:21:04 GMT 2024","Sat Jan 13 04:21:11 GMT 2024","6680","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 13 04:06:29 GMT 2024","Sat Jan 13 04:06:29 GMT 2024","368","tables","","","","","get publications","get publications list"
"passed","Sat Jan 13 04:21:33 GMT 2024","Sat Jan 13 04:21:37 GMT 2024","4050","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 13 04:17:30 GMT 2024","Sat Jan 13 04:17:36 GMT 2024","6075","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 13 04:06:22 GMT 2024","Sat Jan 13 04:06:23 GMT 2024","1025","tables","","","","","get tables","get tables list"
"passed","Sat Jan 13 04:18:01 GMT 2024","Sat Jan 13 04:18:06 GMT 2024","4582","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 13 04:19:19 GMT 2024","Sat Jan 13 04:19:23 GMT 2024","3607","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 13 04:17:57 GMT 2024","Sat Jan 13 04:18:01 GMT 2024","4611","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 13 04:20:08 GMT 2024","Sat Jan 13 04:20:11 GMT 2024","2788","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 13 04:06:31 GMT 2024","Sat Jan 13 04:06:32 GMT 2024","370","home","","","","","get project settings","get project settings"
"passed","Sat Jan 13 04:19:08 GMT 2024","Sat Jan 13 04:19:15 GMT 2024","7425","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 13 04:18:06 GMT 2024","Sat Jan 13 04:18:10 GMT 2024","4443","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 13 04:17:36 GMT 2024","Sat Jan 13 04:17:42 GMT 2024","6105","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 13 04:21:00 GMT 2024","Sat Jan 13 04:21:04 GMT 2024","4106","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 13 04:19:40 GMT 2024","Sat Jan 13 04:19:52 GMT 2024","11612","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 13 04:20:44 GMT 2024","Sat Jan 13 04:20:47 GMT 2024","2675","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 13 04:06:24 GMT 2024","Sat Jan 13 04:06:28 GMT 2024","4301","tables","","","","","add table","create table via dashboard API"
"failed","Sat Jan 13 04:06:32 GMT 2024","Sat Jan 13 04:06:47 GMT 2024","15614","home","","","","","get project","get project"
"passed","Sat Jan 13 04:06:17 GMT 2024","Sat Jan 13 04:06:20 GMT 2024","3232","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 13 04:18:24 GMT 2024","Sat Jan 13 04:18:33 GMT 2024","8699","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 13 04:17:42 GMT 2024","Sat Jan 13 04:17:48 GMT 2024","5894","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 13 04:19:03 GMT 2024","Sat Jan 13 04:19:08 GMT 2024","4850","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jan 13 04:21:45 GMT 2024","Sat Jan 13 04:21:45 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 13 04:19:27 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","2082","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 13 04:21:37 GMT 2024","Sat Jan 13 04:21:40 GMT 2024","2595","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 13 04:20:05 GMT 2024","Sat Jan 13 04:20:06 GMT 2024","1062","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 13 04:20:29 GMT 2024","Sat Jan 13 04:20:31 GMT 2024","2051","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sat Jan 13 04:06:40 GMT 2024","Sat Jan 13 04:07:05 GMT 2024","25091","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 13 04:20:06 GMT 2024","Sat Jan 13 04:20:08 GMT 2024","2027","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sat Jan 13 04:06:50 GMT 2024","Sat Jan 13 04:07:53 GMT 2024","63094","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jan 13 04:20:29 GMT 2024","Sat Jan 13 04:20:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 13 04:21:00 GMT 2024","Sat Jan 13 04:21:00 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 13 04:19:23 GMT 2024","Sat Jan 13 04:19:23 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 13 04:06:14 GMT 2024","Sat Jan 13 04:06:17 GMT 2024","3244","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sat Jan 13 04:20:29 GMT 2024","Sat Jan 13 04:20:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 13 04:06:31 GMT 2024","Sat Jan 13 04:06:31 GMT 2024","306","home","","","","","get projects","get projects list"
"passed","Sat Jan 13 04:06:28 GMT 2024","Sat Jan 13 04:06:29 GMT 2024","366","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 13 04:06:28 GMT 2024","Sat Jan 13 04:06:28 GMT 2024","343","tables","","","","","get roles","get roles list"
"passed","Sat Jan 13 04:17:48 GMT 2024","Sat Jan 13 04:17:52 GMT 2024","3922","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sat Jan 13 04:06:14 GMT 2024","Sat Jan 13 04:07:04 GMT 2024","49825","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Jan 13 04:20:29 GMT 2024","Sat Jan 13 04:20:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 13 04:21:22 GMT 2024","Sat Jan 13 04:21:26 GMT 2024","4186","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 13 04:06:47 GMT 2024","Sat Jan 13 04:06:48 GMT 2024","1143","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 13 04:20:23 GMT 2024","Sat Jan 13 04:20:29 GMT 2024","5888","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 13 04:21:12 GMT 2024","Sat Jan 13 04:21:17 GMT 2024","4774","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 13 04:18:33 GMT 2024","Sat Jan 13 04:18:43 GMT 2024","9941","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
