"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 02:36:31 GMT 2024","Wed Jan 10 02:36:33 GMT 2024","1543","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 10 02:36:09 GMT 2024","Wed Jan 10 02:36:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 10 02:34:24 GMT 2024","Wed Jan 10 02:34:29 GMT 2024","4682","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 02:34:20 GMT 2024","Wed Jan 10 02:34:22 GMT 2024","2262","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Wed Jan 10 02:27:10 GMT 2024","Wed Jan 10 02:27:13 GMT 2024","3437","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 10 02:35:06 GMT 2024","Wed Jan 10 02:35:12 GMT 2024","6169","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 10 02:36:15 GMT 2024","Wed Jan 10 02:36:20 GMT 2024","5256","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 10 02:27:17 GMT 2024","Wed Jan 10 02:27:18 GMT 2024","1131","tables","","","","","get publications","get publications list"
"passed","Wed Jan 10 02:34:09 GMT 2024","Wed Jan 10 02:34:10 GMT 2024","1165","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 10 02:37:00 GMT 2024","Wed Jan 10 02:37:03 GMT 2024","2766","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 10 02:36:09 GMT 2024","Wed Jan 10 02:36:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 10 02:35:25 GMT 2024","Wed Jan 10 02:35:29 GMT 2024","4378","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 10 02:27:09 GMT 2024","Wed Jan 10 02:27:10 GMT 2024","1342","home","","","","","get project","get project"
"passed","Wed Jan 10 02:36:53 GMT 2024","Wed Jan 10 02:36:56 GMT 2024","2845","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 10 02:35:20 GMT 2024","Wed Jan 10 02:35:25 GMT 2024","5082","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 10 02:36:09 GMT 2024","Wed Jan 10 02:36:09 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
