"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jul 21 12:11:52 GMT 2023","Fri Jul 21 12:11:54 GMT 2023","2814","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 21 12:09:08 GMT 2023","Fri Jul 21 12:09:13 GMT 2023","5743","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 21 12:13:19 GMT 2023","Fri Jul 21 12:13:22 GMT 2023","2856","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 21 12:13:13 GMT 2023","Fri Jul 21 12:13:18 GMT 2023","4949","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 21 12:11:03 GMT 2023","Fri Jul 21 12:11:06 GMT 2023","3460","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 21 12:12:14 GMT 2023","Fri Jul 21 12:12:20 GMT 2023","6669","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jul 21 12:10:50 GMT 2023","Fri Jul 21 12:10:58 GMT 2023","7715","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 21 12:09:42 GMT 2023","Fri Jul 21 12:09:47 GMT 2023","4935","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 21 12:09:59 GMT 2023","Fri Jul 21 12:10:06 GMT 2023","7216","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 21 12:13:40 GMT 2023","Fri Jul 21 12:13:43 GMT 2023","3891","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 21 12:12:06 GMT 2023","Fri Jul 21 12:12:10 GMT 2023","3496","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 21 12:10:30 GMT 2023","Fri Jul 21 12:10:37 GMT 2023","6910","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jul 21 12:11:54 GMT 2023","Fri Jul 21 12:12:01 GMT 2023","6756","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 21 12:10:15 GMT 2023","Fri Jul 21 12:10:24 GMT 2023","9859","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 21 12:09:31 GMT 2023","Fri Jul 21 12:09:36 GMT 2023","5051","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 21 12:09:47 GMT 2023","Fri Jul 21 12:09:51 GMT 2023","4384","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 21 12:12:23 GMT 2023","Fri Jul 21 12:12:25 GMT 2023","1786","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jul 21 12:12:47 GMT 2023","Fri Jul 21 12:12:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 21 12:09:51 GMT 2023","Fri Jul 21 12:09:59 GMT 2023","7278","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 21 12:12:41 GMT 2023","Fri Jul 21 12:12:47 GMT 2023","6101","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 21 12:12:51 GMT 2023","Fri Jul 21 12:12:56 GMT 2023","4922","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jul 21 12:11:06 GMT 2023","Fri Jul 21 12:11:06 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 21 12:10:37 GMT 2023","Fri Jul 21 12:10:44 GMT 2023","7153","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 21 12:12:47 GMT 2023","Fri Jul 21 12:12:49 GMT 2023","2351","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 21 12:13:04 GMT 2023","Fri Jul 21 12:13:09 GMT 2023","5798","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 21 12:11:10 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","2373","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jul 21 12:13:09 GMT 2023","Fri Jul 21 12:13:13 GMT 2023","3490","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 21 12:12:56 GMT 2023","Fri Jul 21 12:13:02 GMT 2023","6593","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jul 21 12:13:38 GMT 2023","Fri Jul 21 12:13:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:25 GMT 2023","12393","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 21 12:09:13 GMT 2023","Fri Jul 21 12:09:20 GMT 2023","6572","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jul 21 12:12:01 GMT 2023","Fri Jul 21 12:12:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 21 12:13:22 GMT 2023","Fri Jul 21 12:13:26 GMT 2023","3889","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 21 12:12:22 GMT 2023","Fri Jul 21 12:12:23 GMT 2023","1222","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 21 12:11:38 GMT 2023","Fri Jul 21 12:11:50 GMT 2023","12440","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jul 21 12:12:33 GMT 2023","Fri Jul 21 12:12:36 GMT 2023","3385","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 21 12:12:36 GMT 2023","Fri Jul 21 12:12:41 GMT 2023","4937","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 21 12:12:28 GMT 2023","Fri Jul 21 12:12:33 GMT 2023","4984","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 21 12:09:20 GMT 2023","Fri Jul 21 12:09:27 GMT 2023","6946","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jul 21 12:12:47 GMT 2023","Fri Jul 21 12:12:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 21 12:12:01 GMT 2023","Fri Jul 21 12:12:06 GMT 2023","4993","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jul 21 12:12:47 GMT 2023","Fri Jul 21 12:12:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 21 12:10:44 GMT 2023","Fri Jul 21 12:10:50 GMT 2023","6376","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jul 21 12:10:24 GMT 2023","Fri Jul 21 12:10:30 GMT 2023","5233","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 21 12:12:10 GMT 2023","Fri Jul 21 12:12:14 GMT 2023","3967","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jul 21 12:12:10 GMT 2023","Fri Jul 21 12:12:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 21 12:12:25 GMT 2023","Fri Jul 21 12:12:28 GMT 2023","2662","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 21 12:13:26 GMT 2023","Fri Jul 21 12:13:30 GMT 2023","3883","postgrest","","","","","update row","User can update his profile in profiles table"
