"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 20:11:05 GMT 2023","Fri Jun 02 20:11:09 GMT 2023","4111","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 02 20:11:37 GMT 2023","Fri Jun 02 20:11:42 GMT 2023","5039","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 02 20:08:00 GMT 2023","Fri Jun 02 20:08:02 GMT 2023","2009","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 02 20:10:18 GMT 2023","Fri Jun 02 20:10:30 GMT 2023","12426","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jun 02 20:11:05 GMT 2023","Fri Jun 02 20:11:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jun 02 20:09:59 GMT 2023","Fri Jun 02 20:09:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:18 GMT 2023","11830","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 02 20:09:43 GMT 2023","Fri Jun 02 20:09:51 GMT 2023","7610","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 02 20:08:08 GMT 2023","Fri Jun 02 20:08:15 GMT 2023","7127","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 02 20:10:47 GMT 2023","Fri Jun 02 20:10:54 GMT 2023","6610","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jun 02 20:11:44 GMT 2023","Fri Jun 02 20:11:47 GMT 2023","2248","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 02 20:09:18 GMT 2023","Fri Jun 02 20:09:23 GMT 2023","5259","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 02 20:12:07 GMT 2023","Fri Jun 02 20:12:11 GMT 2023","4620","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 02 20:10:54 GMT 2023","Fri Jun 02 20:10:58 GMT 2023","4493","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 02 20:08:26 GMT 2023","Fri Jun 02 20:08:32 GMT 2023","5664","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 02 20:11:42 GMT 2023","Fri Jun 02 20:11:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 02 20:12:36 GMT 2023","Fri Jun 02 20:12:40 GMT 2023","3377","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 02 20:11:24 GMT 2023","Fri Jun 02 20:11:29 GMT 2023","4987","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 02 20:09:55 GMT 2023","Fri Jun 02 20:09:59 GMT 2023","3516","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jun 02 20:11:18 GMT 2023","Fri Jun 02 20:11:21 GMT 2023","2299","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 02 20:08:32 GMT 2023","Fri Jun 02 20:08:38 GMT 2023","5851","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 02 20:11:21 GMT 2023","Fri Jun 02 20:11:24 GMT 2023","3237","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 02 20:11:47 GMT 2023","Fri Jun 02 20:11:52 GMT 2023","4889","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 02 20:12:17 GMT 2023","Fri Jun 02 20:12:19 GMT 2023","2900","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jun 02 20:09:30 GMT 2023","Fri Jun 02 20:09:37 GMT 2023","7015","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 02 20:08:02 GMT 2023","Fri Jun 02 20:08:08 GMT 2023","5788","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 02 20:11:42 GMT 2023","Fri Jun 02 20:11:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 02 20:12:35 GMT 2023","Fri Jun 02 20:12:35 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jun 02 20:09:37 GMT 2023","Fri Jun 02 20:09:43 GMT 2023","6348","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 02 20:10:30 GMT 2023","Fri Jun 02 20:10:42 GMT 2023","12407","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jun 02 20:08:22 GMT 2023","Fri Jun 02 20:08:26 GMT 2023","4204","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 02 20:09:59 GMT 2023","Fri Jun 02 20:10:03 GMT 2023","4499","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 02 20:11:42 GMT 2023","Fri Jun 02 20:11:44 GMT 2023","2238","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jun 02 20:11:42 GMT 2023","Fri Jun 02 20:11:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 02 20:08:47 GMT 2023","Fri Jun 02 20:08:55 GMT 2023","7267","storage","","","","","list files","list files in bucket"
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 02 20:08:15 GMT 2023","Fri Jun 02 20:08:22 GMT 2023","7046","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 02 20:11:03 GMT 2023","Fri Jun 02 20:11:05 GMT 2023","2299","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 02 20:10:44 GMT 2023","Fri Jun 02 20:10:47 GMT 2023","2885","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 02 20:10:58 GMT 2023","Fri Jun 02 20:11:03 GMT 2023","5067","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 02 20:07:55 GMT 2023","Fri Jun 02 20:08:00 GMT 2023","4942","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 02 20:08:44 GMT 2023","Fri Jun 02 20:08:47 GMT 2023","3599","storage","","","","","upload to bucket","upload to bucket"
