"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 19:12:36 GMT 2023","Tue Mar 14 19:12:39 GMT 2023","3309","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 14 19:04:40 GMT 2023","Tue Mar 14 19:04:40 GMT 2023","213","home","","","","","get project settings","get project settings"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 14 19:05:54 GMT 2023","Tue Mar 14 19:05:59 GMT 2023","4721","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 14 19:11:51 GMT 2023","Tue Mar 14 19:11:56 GMT 2023","4412","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 14 19:14:51 GMT 2023","Tue Mar 14 19:14:53 GMT 2023","2233","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 14 19:12:31 GMT 2023","Tue Mar 14 19:12:36 GMT 2023","4541","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 14 19:14:42 GMT 2023","Tue Mar 14 19:14:45 GMT 2023","3385","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 14 19:04:31 GMT 2023","Tue Mar 14 19:04:31 GMT 2023","465","tables","","","","","get publications","get publications list"
"passed","Tue Mar 14 19:12:23 GMT 2023","Tue Mar 14 19:12:27 GMT 2023","3473","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 14 19:12:41 GMT 2023","Tue Mar 14 19:12:46 GMT 2023","5653","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 14 19:13:55 GMT 2023","Tue Mar 14 19:14:07 GMT 2023","12501","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 14 19:15:07 GMT 2023","Tue Mar 14 19:15:13 GMT 2023","6573","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 14 19:14:53 GMT 2023","Tue Mar 14 19:14:57 GMT 2023","4153","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 14 19:04:30 GMT 2023","Tue Mar 14 19:04:31 GMT 2023","481","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 14 19:12:03 GMT 2023","Tue Mar 14 19:12:05 GMT 2023","2410","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 14 19:13:23 GMT 2023","Tue Mar 14 19:13:29 GMT 2023","5990","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 14 19:12:17 GMT 2023","Tue Mar 14 19:12:23 GMT 2023","6380","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 14 19:04:40 GMT 2023","Tue Mar 14 19:04:40 GMT 2023","209","home","","","","","get projects","get projects list"
"passed","Tue Mar 14 19:14:31 GMT 2023","Tue Mar 14 19:14:34 GMT 2023","3429","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 14 19:06:01 GMT 2023","Tue Mar 14 19:06:01 GMT 2023","180","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Mar 14 19:15:04 GMT 2023","Tue Mar 14 19:15:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 14 19:11:49 GMT 2023","Tue Mar 14 19:11:50 GMT 2023","1100","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 14 19:15:19 GMT 2023","Tue Mar 14 19:15:23 GMT 2023","4054","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 14 19:11:56 GMT 2023","Tue Mar 14 19:11:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 14 19:14:21 GMT 2023","Tue Mar 14 19:14:23 GMT 2023","2461","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 14 19:14:25 GMT 2023","Tue Mar 14 19:14:29 GMT 2023","4048","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 14 19:11:42 GMT 2023","Tue Mar 14 19:11:44 GMT 2023","1360","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 14 19:15:16 GMT 2023","Tue Mar 14 19:15:19 GMT 2023","2915","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 14 19:13:06 GMT 2023","Tue Mar 14 19:13:11 GMT 2023","5370","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 14 19:15:15 GMT 2023","Tue Mar 14 19:15:16 GMT 2023","1833","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 14 19:13:41 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","2359","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 14 19:05:48 GMT 2023","Tue Mar 14 19:05:49 GMT 2023","198","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 14 19:14:57 GMT 2023","Tue Mar 14 19:15:00 GMT 2023","2259","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 14 19:12:39 GMT 2023","Tue Mar 14 19:12:41 GMT 2023","1928","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 14 19:12:51 GMT 2023","Tue Mar 14 19:12:55 GMT 2023","3918","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 14 19:15:40 GMT 2023","Tue Mar 14 19:15:43 GMT 2023","2939","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 14 19:04:23 GMT 2023","Tue Mar 14 19:04:24 GMT 2023","482","tables","","","","","get schemas","get schemas list"
"skipped","Tue Mar 14 19:12:02 GMT 2023","Tue Mar 14 19:12:02 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue Mar 14 19:12:55 GMT 2023","Tue Mar 14 19:13:01 GMT 2023","6137","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 14 19:15:28 GMT 2023","Tue Mar 14 19:15:33 GMT 2023","4837","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 14 19:15:00 GMT 2023","Tue Mar 14 19:15:03 GMT 2023","2986","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 14 19:14:07 GMT 2023","Tue Mar 14 19:14:19 GMT 2023","11420","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 14 19:15:04 GMT 2023","Tue Mar 14 19:15:07 GMT 2023","2397","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 14 19:04:40 GMT 2023","Tue Mar 14 19:04:41 GMT 2023","865","home","","","","","get project","get project"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 14 19:04:24 GMT 2023","Tue Mar 14 19:04:29 GMT 2023","5735","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 14 19:14:20 GMT 2023","Tue Mar 14 19:14:21 GMT 2023","746","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 14 19:12:27 GMT 2023","Tue Mar 14 19:12:31 GMT 2023","4387","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 14 19:15:03 GMT 2023","Tue Mar 14 19:15:04 GMT 2023","1838","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Mar 14 19:14:39 GMT 2023","Tue Mar 14 19:14:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
