"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 07:39:54 GMT 2023","Thu Aug 03 07:39:59 GMT 2023","5543","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 03 07:37:45 GMT 2023","Thu Aug 03 07:37:53 GMT 2023","7377","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 03 07:40:05 GMT 2023","Thu Aug 03 07:40:08 GMT 2023","3083","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 03 07:36:57 GMT 2023","Thu Aug 03 07:37:03 GMT 2023","5957","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 03 07:38:25 GMT 2023","Thu Aug 03 07:38:28 GMT 2023","3578","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 03 07:39:27 GMT 2023","Thu Aug 03 07:39:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 03 07:36:35 GMT 2023","Thu Aug 03 07:36:38 GMT 2023","2792","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Aug 03 07:36:45 GMT 2023","Thu Aug 03 07:36:45 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 03 07:39:30 GMT 2023","Thu Aug 03 07:39:33 GMT 2023","3460","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 03 07:38:28 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","1591","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 03 07:27:31 GMT 2023","Thu Aug 03 07:27:31 GMT 2023","126","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 03 07:29:36 GMT 2023","Thu Aug 03 07:29:36 GMT 2023","199","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 03 07:28:50 GMT 2023","Thu Aug 03 07:28:50 GMT 2023","103","home","","","","","get project settings","get project settings"
"passed","Thu Aug 03 07:37:12 GMT 2023","Thu Aug 03 07:37:15 GMT 2023","3667","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 03 07:40:01 GMT 2023","Thu Aug 03 07:40:02 GMT 2023","1714","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 03 07:28:50 GMT 2023","Thu Aug 03 07:28:51 GMT 2023","1132","home","","","","","get project","get project"
"passed","Thu Aug 03 07:38:21 GMT 2023","Thu Aug 03 07:38:25 GMT 2023","3326","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Aug 03 07:39:27 GMT 2023","Thu Aug 03 07:39:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 03 07:36:33 GMT 2023","Thu Aug 03 07:36:35 GMT 2023","2240","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 03 07:40:25 GMT 2023","Thu Aug 03 07:40:28 GMT 2023","3051","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Aug 03 07:27:33 GMT 2023","Thu Aug 03 07:28:36 GMT 2023","62941","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Aug 03 07:39:51 GMT 2023","Thu Aug 03 07:39:54 GMT 2023","2975","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 03 07:37:31 GMT 2023","Thu Aug 03 07:37:35 GMT 2023","4294","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 03 07:39:28 GMT 2023","Thu Aug 03 07:39:30 GMT 2023","1913","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 03 07:39:12 GMT 2023","Thu Aug 03 07:39:16 GMT 2023","4700","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 03 07:28:49 GMT 2023","Thu Aug 03 07:28:49 GMT 2023","74","home","","","","","get projects","get projects list"
"passed","Thu Aug 03 07:37:23 GMT 2023","Thu Aug 03 07:37:27 GMT 2023","4209","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Aug 03 07:38:25 GMT 2023","Thu Aug 03 07:38:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 03 07:39:16 GMT 2023","Thu Aug 03 07:39:19 GMT 2023","2521","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 03 07:36:52 GMT 2023","Thu Aug 03 07:36:54 GMT 2023","2783","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 03 07:29:33 GMT 2023","Thu Aug 03 07:29:33 GMT 2023","745","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 03 07:39:09 GMT 2023","Thu Aug 03 07:39:12 GMT 2023","2324","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 03 07:38:06 GMT 2023","Thu Aug 03 07:38:12 GMT 2023","5766","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 03 07:39:46 GMT 2023","Thu Aug 03 07:39:49 GMT 2023","3110","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 03 07:40:13 GMT 2023","Thu Aug 03 07:40:17 GMT 2023","3933","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Aug 03 07:28:36 GMT 2023","Thu Aug 03 07:28:36 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 03 07:36:38 GMT 2023","Thu Aug 03 07:36:39 GMT 2023","920","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 03 07:37:53 GMT 2023","Thu Aug 03 07:37:57 GMT 2023","4601","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 03 07:39:39 GMT 2023","Thu Aug 03 07:39:41 GMT 2023","2114","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 03 07:38:02 GMT 2023","Thu Aug 03 07:38:06 GMT 2023","4192","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 03 07:37:15 GMT 2023","Thu Aug 03 07:37:19 GMT 2023","3736","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 03 07:39:51 GMT 2023","Thu Aug 03 07:39:51 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 03 07:38:42 GMT 2023","Thu Aug 03 07:38:53 GMT 2023","11576","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 03 07:37:39 GMT 2023","Thu Aug 03 07:37:45 GMT 2023","6288","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 03 07:37:57 GMT 2023","Thu Aug 03 07:38:02 GMT 2023","4485","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 03 07:27:28 GMT 2023","Thu Aug 03 07:27:28 GMT 2023","134","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 03 07:40:08 GMT 2023","Thu Aug 03 07:40:12 GMT 2023","4127","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 03 07:37:35 GMT 2023","Thu Aug 03 07:37:39 GMT 2023","3999","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 03 07:27:28 GMT 2023","Thu Aug 03 07:27:30 GMT 2023","2002","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 03 07:39:49 GMT 2023","Thu Aug 03 07:39:51 GMT 2023","1703","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 03 07:39:19 GMT 2023","Thu Aug 03 07:39:22 GMT 2023","3093","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 03 07:37:19 GMT 2023","Thu Aug 03 07:37:23 GMT 2023","3480","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 03 07:39:46 GMT 2023","Thu Aug 03 07:39:46 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 03 07:38:53 GMT 2023","Thu Aug 03 07:39:05 GMT 2023","11577","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 03 07:37:08 GMT 2023","Thu Aug 03 07:37:12 GMT 2023","4018","storage","","","","","list buckets as admin","list buckets should return all buckets"
