"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 04:15:44 GMT 2024","Tue Feb 06 04:15:45 GMT 2024","1511","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Tue Feb 06 04:06:43 GMT 2024","Tue Feb 06 04:06:45 GMT 2024","1237","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 04:18:18 GMT 2024","Tue Feb 06 04:18:21 GMT 2024","3249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Feb 06 04:07:17 GMT 2024","Tue Feb 06 04:07:17 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 04:06:50 GMT 2024","Tue Feb 06 04:06:58 GMT 2024","7284","home","","","","","get project","get project"
"skipped","Tue Feb 06 04:18:52 GMT 2024","Tue Feb 06 04:18:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 06 04:06:58 GMT 2024","Tue Feb 06 04:06:59 GMT 2024","907","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 04:17:35 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","1879","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 06 04:17:19 GMT 2024","Tue Feb 06 04:17:25 GMT 2024","6050","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 04:16:27 GMT 2024","Tue Feb 06 04:16:31 GMT 2024","3856","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 04:17:32 GMT 2024","Tue Feb 06 04:17:35 GMT 2024","3758","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 06 04:18:38 GMT 2024","Tue Feb 06 04:18:44 GMT 2024","5811","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 04:07:19 GMT 2024","Tue Feb 06 04:07:19 GMT 2024","418","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 06 04:18:32 GMT 2024","Tue Feb 06 04:18:33 GMT 2024","1793","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Tue Feb 06 04:06:47 GMT 2024","Tue Feb 06 04:06:48 GMT 2024","1135","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 04:19:26 GMT 2024","Tue Feb 06 04:19:30 GMT 2024","3670","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Tue Feb 06 04:06:41 GMT 2024","Tue Feb 06 04:06:42 GMT 2024","1189","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 06 04:15:43 GMT 2024","Tue Feb 06 04:15:47 GMT 2024","4308","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 06 04:18:01 GMT 2024","Tue Feb 06 04:18:13 GMT 2024","11755","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 06 04:19:34 GMT 2024","Tue Feb 06 04:19:36 GMT 2024","2471","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 06 04:18:35 GMT 2024","Tue Feb 06 04:18:38 GMT 2024","3560","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 04:17:07 GMT 2024","Tue Feb 06 04:17:13 GMT 2024","6007","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 06 04:17:32 GMT 2024","Tue Feb 06 04:17:32 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 06 04:18:55 GMT 2024","Tue Feb 06 04:18:58 GMT 2024","2735","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 06 04:06:50 GMT 2024","Tue Feb 06 04:06:50 GMT 2024","328","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 04:18:24 GMT 2024","Tue Feb 06 04:18:27 GMT 2024","2881","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 06 04:06:10 GMT 2024","Tue Feb 06 04:07:14 GMT 2024","64047","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 06 04:18:47 GMT 2024","Tue Feb 06 04:18:52 GMT 2024","4672","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 04:07:16 GMT 2024","Tue Feb 06 04:07:16 GMT 2024","405","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 06 04:19:17 GMT 2024","Tue Feb 06 04:19:21 GMT 2024","4291","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 04:19:01 GMT 2024","Tue Feb 06 04:19:07 GMT 2024","6792","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Tue Feb 06 04:06:40 GMT 2024","Tue Feb 06 04:06:41 GMT 2024","1239","tables","","","","","get tables","get tables list"
