"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 05 19:07:50 GMT 2023","Thu Jan 05 19:07:52 GMT 2023","1736","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 05 19:04:49 GMT 2023","Thu Jan 05 19:04:50 GMT 2023","525","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 05 19:04:42 GMT 2023","Thu Jan 05 19:04:43 GMT 2023","498","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 05 19:06:38 GMT 2023","Thu Jan 05 19:06:42 GMT 2023","3933","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 05 19:05:06 GMT 2023","Thu Jan 05 19:06:17 GMT 2023","70649","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 05 19:05:00 GMT 2023","Thu Jan 05 19:05:00 GMT 2023","177","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 05 19:04:49 GMT 2023","Thu Jan 05 19:04:49 GMT 2023","465","tables","","","","","get roles","get roles list"
"passed","Thu Jan 05 19:08:17 GMT 2023","Thu Jan 05 19:08:21 GMT 2023","4034","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 05 19:04:53 GMT 2023","Thu Jan 05 19:04:59 GMT 2023","6155","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 05 19:08:11 GMT 2023","Thu Jan 05 19:08:12 GMT 2023","792","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 05 19:04:50 GMT 2023","Thu Jan 05 19:04:51 GMT 2023","460","tables","","","","","get publications","get publications list"
"passed","Thu Jan 05 19:07:26 GMT 2023","Thu Jan 05 19:07:37 GMT 2023","10833","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 05 19:05:00 GMT 2023","Thu Jan 05 19:05:00 GMT 2023","136","home","","","","","get projects","get projects list"
"passed","Thu Jan 05 19:06:07 GMT 2023","Thu Jan 05 19:06:09 GMT 2023","2509","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 05 19:08:00 GMT 2023","Thu Jan 05 19:08:01 GMT 2023","493","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 05 19:08:09 GMT 2023","Thu Jan 05 19:08:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 05 19:07:45 GMT 2023","Thu Jan 05 19:07:47 GMT 2023","2045","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jan 05 19:08:21 GMT 2023","Thu Jan 05 19:08:24 GMT 2023","3132","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 05 19:07:54 GMT 2023","Thu Jan 05 19:07:58 GMT 2023","4499","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 05 19:06:59 GMT 2023","Thu Jan 05 19:07:03 GMT 2023","3343","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
