"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 08:14:30 GMT 2023","Sat Aug 19 08:14:36 GMT 2023","5567","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 19 08:16:22 GMT 2023","Sat Aug 19 08:16:23 GMT 2023","1198","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Aug 19 08:14:08 GMT 2023","Sat Aug 19 08:14:10 GMT 2023","2561","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Aug 19 08:18:01 GMT 2023","Sat Aug 19 08:18:06 GMT 2023","4521","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Aug 19 08:15:09 GMT 2023","Sat Aug 19 08:15:13 GMT 2023","3538","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Aug 19 08:17:29 GMT 2023","Sat Aug 19 08:17:33 GMT 2023","3433","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Aug 19 08:17:56 GMT 2023","Sat Aug 19 08:18:01 GMT 2023","5161","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Aug 19 08:15:20 GMT 2023","Sat Aug 19 08:15:26 GMT 2023","6150","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 19 08:15:56 GMT 2023","Sat Aug 19 08:16:03 GMT 2023","6822","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Aug 19 08:14:49 GMT 2023","Sat Aug 19 08:14:54 GMT 2023","4194","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Aug 19 08:16:43 GMT 2023","Sat Aug 19 08:16:50 GMT 2023","6642","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Aug 19 08:15:50 GMT 2023","Sat Aug 19 08:15:56 GMT 2023","6564","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Aug 19 08:14:10 GMT 2023","Sat Aug 19 08:14:11 GMT 2023","1044","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Aug 19 08:15:26 GMT 2023","Sat Aug 19 08:15:33 GMT 2023","7574","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Aug 19 08:14:58 GMT 2023","Sat Aug 19 08:15:04 GMT 2023","5327","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Aug 19 08:17:28 GMT 2023","Sat Aug 19 08:17:28 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Aug 19 08:17:37 GMT 2023","Sat Aug 19 08:17:42 GMT 2023","5615","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 19 08:17:50 GMT 2023","Sat Aug 19 08:17:56 GMT 2023","5718","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Aug 19 08:16:50 GMT 2023","Sat Aug 19 08:16:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Aug 19 08:16:35 GMT 2023","Sat Aug 19 08:16:38 GMT 2023","3367","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Aug 19 08:16:50 GMT 2023","Sat Aug 19 08:16:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Aug 19 08:17:24 GMT 2023","Sat Aug 19 08:17:28 GMT 2023","4444","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 19 08:16:10 GMT 2023","Sat Aug 19 08:16:18 GMT 2023","8067","storage","","","","","update file","update file check if it will change"
"passed","Sat Aug 19 08:17:20 GMT 2023","Sat Aug 19 08:17:24 GMT 2023","3487","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Aug 19 08:14:05 GMT 2023","Sat Aug 19 08:14:08 GMT 2023","2210","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Aug 19 08:04:47 GMT 2023","Sat Aug 19 08:04:48 GMT 2023","716","home","","","","","get projects","get projects list"
"passed","Sat Aug 19 08:18:07 GMT 2023","Sat Aug 19 08:18:11 GMT 2023","3917","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 19 08:14:13 GMT 2023","Sat Aug 19 08:14:18 GMT 2023","4923","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Aug 19 08:16:57 GMT 2023","Sat Aug 19 08:17:04 GMT 2023","7238","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 19 08:16:03 GMT 2023","Sat Aug 19 08:16:10 GMT 2023","6789","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Aug 19 08:04:38 GMT 2023","Sat Aug 19 08:04:46 GMT 2023","7626","sql","","","","","create content","create new sql query in editor"
"passed","Sat Aug 19 08:04:56 GMT 2023","Sat Aug 19 08:04:57 GMT 2023","438","api","","","","","get api service","get api service and project info"
"passed","Sat Aug 19 08:14:25 GMT 2023","Sat Aug 19 08:14:28 GMT 2023","2932","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Aug 19 08:16:52 GMT 2023","Sat Aug 19 08:16:53 GMT 2023","1717","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Aug 19 08:04:30 GMT 2023","Sat Aug 19 08:04:31 GMT 2023","1326","tables","","","","","get triggers","get triggers list"
"passed","Sat Aug 19 08:17:33 GMT 2023","Sat Aug 19 08:17:37 GMT 2023","3872","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Aug 19 08:16:50 GMT 2023","Sat Aug 19 08:16:52 GMT 2023","1682","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 19 08:04:50 GMT 2023","Sat Aug 19 08:04:54 GMT 2023","4016","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Aug 19 08:16:50 GMT 2023","Sat Aug 19 08:16:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 19 08:17:06 GMT 2023","Sat Aug 19 08:17:08 GMT 2023","2978","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 19 08:16:38 GMT 2023","Sat Aug 19 08:16:43 GMT 2023","5437","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Aug 19 08:04:48 GMT 2023","Sat Aug 19 08:04:49 GMT 2023","943","home","","","","","get project settings","get project settings"
"passed","Sat Aug 19 08:05:43 GMT 2023","Sat Aug 19 08:05:45 GMT 2023","1344","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Sat Aug 19 08:04:58 GMT 2023","Sat Aug 19 08:05:38 GMT 2023","40354","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Aug 19 08:04:32 GMT 2023","Sat Aug 19 08:04:34 GMT 2023","1357","tables","","","","","get publications","get publications list"
"passed","Sat Aug 19 08:16:26 GMT 2023","Sat Aug 19 08:16:29 GMT 2023","3261","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Aug 19 08:04:36 GMT 2023","Sat Aug 19 08:04:36 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Aug 19 08:04:14 GMT 2023","Sat Aug 19 08:04:29 GMT 2023","14202","tables","","","","","add table","create table via dashboard API"
"passed","Sat Aug 19 08:16:23 GMT 2023","Sat Aug 19 08:16:26 GMT 2023","2438","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Aug 19 08:04:36 GMT 2023","Sat Aug 19 08:04:36 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Aug 19 08:04:29 GMT 2023","Sat Aug 19 08:04:30 GMT 2023","1188","tables","","","","","get roles","get roles list"
"passed","Sat Aug 19 08:04:31 GMT 2023","Sat Aug 19 08:04:32 GMT 2023","1156","tables","","","","","get extensions","get extensions list"
"passed","Sat Aug 19 08:04:48 GMT 2023","Sat Aug 19 08:04:48 GMT 2023","259","home","","","","","get organizations","get organizations list"
"passed","Sat Aug 19 08:17:15 GMT 2023","Sat Aug 19 08:17:20 GMT 2023","4903","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Aug 19 08:05:39 GMT 2023","Sat Aug 19 08:05:39 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Aug 19 08:14:54 GMT 2023","Sat Aug 19 08:14:58 GMT 2023","4672","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Aug 19 08:15:13 GMT 2023","Sat Aug 19 08:15:20 GMT 2023","7148","storage","","","","","list files","list files in bucket"
"skipped","Sat Aug 19 08:18:12 GMT 2023","Sat Aug 19 08:18:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Aug 19 08:17:42 GMT 2023","Sat Aug 19 08:17:49 GMT 2023","7244","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Aug 19 08:14:42 GMT 2023","Sat Aug 19 08:14:49 GMT 2023","6916","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Aug 19 08:15:43 GMT 2023","Sat Aug 19 08:15:50 GMT 2023","6638","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 19 08:15:04 GMT 2023","Sat Aug 19 08:15:09 GMT 2023","5435","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Aug 19 08:14:36 GMT 2023","Sat Aug 19 08:14:42 GMT 2023","6475","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
