"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 04:15:02 GMT 2023","Fri Aug 04 04:15:06 GMT 2023","4029","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 04 04:08:53 GMT 2023","Fri Aug 04 04:08:53 GMT 2023","123","home","","","","","get project settings","get project settings"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Aug 04 04:08:42 GMT 2023","Fri Aug 04 04:08:42 GMT 2023","119","tables","","","","","get extensions","get extensions list"
"passed","Fri Aug 04 04:14:15 GMT 2023","Fri Aug 04 04:14:18 GMT 2023","2735","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 04 04:16:40 GMT 2023","Fri Aug 04 04:16:44 GMT 2023","4121","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 04 04:13:58 GMT 2023","Fri Aug 04 04:14:00 GMT 2023","2259","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Aug 04 04:08:42 GMT 2023","Fri Aug 04 04:08:42 GMT 2023","133","tables","","","","","get triggers","get triggers list"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Aug 04 04:09:59 GMT 2023","Fri Aug 04 04:09:59 GMT 2023","105","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Aug 04 04:14:26 GMT 2023","Fri Aug 04 04:14:30 GMT 2023","4361","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 04 04:15:47 GMT 2023","Fri Aug 04 04:15:47 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Aug 04 04:16:53 GMT 2023","Fri Aug 04 04:16:56 GMT 2023","3033","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 04 04:15:33 GMT 2023","Fri Aug 04 04:15:39 GMT 2023","5865","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 04 04:17:23 GMT 2023","Fri Aug 04 04:17:25 GMT 2023","2133","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 04 04:17:41 GMT 2023","Fri Aug 04 04:17:45 GMT 2023","3189","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 04 04:16:50 GMT 2023","Fri Aug 04 04:16:51 GMT 2023","1080","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 04 04:08:42 GMT 2023","Fri Aug 04 04:08:42 GMT 2023","167","tables","","","","","get roles","get roles list"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Aug 04 04:15:47 GMT 2023","Fri Aug 04 04:15:51 GMT 2023","3957","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Aug 04 04:15:25 GMT 2023","Fri Aug 04 04:15:29 GMT 2023","4097","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 04 04:14:44 GMT 2023","Fri Aug 04 04:14:49 GMT 2023","4806","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Aug 04 04:14:07 GMT 2023","Fri Aug 04 04:14:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Aug 04 04:16:44 GMT 2023","Fri Aug 04 04:16:50 GMT 2023","5480","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 04 04:16:30 GMT 2023","Fri Aug 04 04:16:30 GMT 2023","612","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Aug 04 04:17:54 GMT 2023","Fri Aug 04 04:17:54 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Aug 04 04:08:47 GMT 2023","Fri Aug 04 04:08:52 GMT 2023","5065","sql","","","","","create content","create new sql query in editor"
"passed","Fri Aug 04 04:17:45 GMT 2023","Fri Aug 04 04:17:47 GMT 2023","2780","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 04 04:08:42 GMT 2023","Fri Aug 04 04:08:42 GMT 2023","154","tables","","","","","get publications","get publications list"
"passed","Fri Aug 04 04:08:39 GMT 2023","Fri Aug 04 04:08:42 GMT 2023","2116","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Aug 04 04:16:50 GMT 2023","Fri Aug 04 04:16:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 04 04:14:03 GMT 2023","Fri Aug 04 04:14:07 GMT 2023","3869","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Aug 04 04:09:56 GMT 2023","Fri Aug 04 04:09:57 GMT 2023","1049","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Aug 04 04:16:32 GMT 2023","Fri Aug 04 04:16:34 GMT 2023","2445","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Aug 04 04:16:50 GMT 2023","Fri Aug 04 04:16:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 04 04:16:50 GMT 2023","Fri Aug 04 04:16:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Aug 04 04:15:06 GMT 2023","Fri Aug 04 04:15:10 GMT 2023","4373","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 04 04:08:53 GMT 2023","Fri Aug 04 04:08:53 GMT 2023","82","home","","","","","get organizations","get organizations list"
"passed","Fri Aug 04 04:16:30 GMT 2023","Fri Aug 04 04:16:32 GMT 2023","1548","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 04 04:17:02 GMT 2023","Fri Aug 04 04:17:05 GMT 2023","2498","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 04 04:14:53 GMT 2023","Fri Aug 04 04:14:56 GMT 2023","3137","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:16:04 GMT 2023","11526","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Aug 04 04:17:09 GMT 2023","Fri Aug 04 04:17:12 GMT 2023","3494","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 04 04:08:38 GMT 2023","Fri Aug 04 04:08:39 GMT 2023","1154","tables","","","","","get tables","get tables list"
"passed","Fri Aug 04 04:13:56 GMT 2023","Fri Aug 04 04:13:58 GMT 2023","1939","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Aug 04 04:14:49 GMT 2023","Fri Aug 04 04:14:53 GMT 2023","4309","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 04 04:14:18 GMT 2023","Fri Aug 04 04:14:20 GMT 2023","2483","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Aug 04 04:17:09 GMT 2023","Fri Aug 04 04:17:09 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 04 04:15:43 GMT 2023","Fri Aug 04 04:15:47 GMT 2023","3574","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Aug 04 04:17:25 GMT 2023","Fri Aug 04 04:17:28 GMT 2023","2201","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Aug 04 04:17:28 GMT 2023","Fri Aug 04 04:17:31 GMT 2023","3548","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 04 04:17:12 GMT 2023","Fri Aug 04 04:17:14 GMT 2023","2090","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 04 04:15:16 GMT 2023","Fri Aug 04 04:15:20 GMT 2023","4561","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 04 04:15:20 GMT 2023","Fri Aug 04 04:15:25 GMT 2023","4492","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 04 04:16:51 GMT 2023","Fri Aug 04 04:16:53 GMT 2023","1914","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 04 04:17:49 GMT 2023","Fri Aug 04 04:17:53 GMT 2023","3526","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 04 04:08:53 GMT 2023","Fri Aug 04 04:08:53 GMT 2023","135","home","","","","","get projects","get projects list"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Aug 04 04:14:20 GMT 2023","Fri Aug 04 04:14:26 GMT 2023","5665","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 04 04:15:51 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","2021","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Aug 04 04:17:05 GMT 2023","Fri Aug 04 04:17:09 GMT 2023","4052","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 04 04:08:53 GMT 2023","Fri Aug 04 04:08:54 GMT 2023","1379","home","","","","","get project","get project"
"skipped","Fri Aug 04 04:09:58 GMT 2023","Fri Aug 04 04:09:58 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Fri Aug 04 04:17:14 GMT 2023","Fri Aug 04 04:17:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 04 04:08:54 GMT 2023","Fri Aug 04 04:08:55 GMT 2023","584","home","","","","","supabase auth is working in project","check supabase clients works correctly"
