"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 25 20:12:16 GMT 2023","Sat Nov 25 20:12:21 GMT 2023","5130","storage","","","","","list files","list files in bucket"
"skipped","Sat Nov 25 20:11:15 GMT 2023","Sat Nov 25 20:11:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 25 20:04:07 GMT 2023","Sat Nov 25 20:04:08 GMT 2023","609","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 25 20:13:16 GMT 2023","Sat Nov 25 20:13:18 GMT 2023","2810","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Nov 25 20:11:15 GMT 2023","Sat Nov 25 20:11:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 25 20:13:23 GMT 2023","Sat Nov 25 20:13:26 GMT 2023","2630","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 25 20:11:42 GMT 2023","Sat Nov 25 20:11:44 GMT 2023","2260","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Nov 25 20:03:51 GMT 2023","Sat Nov 25 20:03:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Nov 25 20:03:53 GMT 2023","Sat Nov 25 20:03:55 GMT 2023","2172","tables","","","","","get tables","get tables list"
"passed","Sat Nov 25 20:12:11 GMT 2023","Sat Nov 25 20:12:14 GMT 2023","3005","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 25 20:04:03 GMT 2023","Sat Nov 25 20:04:04 GMT 2023","667","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 25 20:04:11 GMT 2023","Sat Nov 25 20:04:13 GMT 2023","1379","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 25 20:12:50 GMT 2023","Sat Nov 25 20:12:54 GMT 2023","4357","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 25 20:13:28 GMT 2023","Sat Nov 25 20:13:32 GMT 2023","3805","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 25 20:11:16 GMT 2023","Sat Nov 25 20:11:18 GMT 2023","1879","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 25 20:12:32 GMT 2023","Sat Nov 25 20:12:38 GMT 2023","5744","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 25 20:11:04 GMT 2023","Sat Nov 25 20:11:06 GMT 2023","2619","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Nov 25 20:03:51 GMT 2023","Sat Nov 25 20:03:51 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sat Nov 25 20:04:06 GMT 2023","Sat Nov 25 20:04:06 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sat Nov 25 20:12:41 GMT 2023","Sat Nov 25 20:12:45 GMT 2023","3870","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 25 20:03:54 GMT 2023","Sat Nov 25 20:03:55 GMT 2023","875","home","","","","","get project settings","get project settings"
"passed","Sat Nov 25 20:13:32 GMT 2023","Sat Nov 25 20:13:35 GMT 2023","2556","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 25 20:10:48 GMT 2023","Sat Nov 25 20:10:49 GMT 2023","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Nov 25 20:04:05 GMT 2023","Sat Nov 25 20:04:05 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Nov 25 20:04:01 GMT 2023","Sat Nov 25 20:05:11 GMT 2023","70825","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 25 20:13:03 GMT 2023","Sat Nov 25 20:13:05 GMT 2023","2186","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 25 20:12:21 GMT 2023","Sat Nov 25 20:12:26 GMT 2023","5138","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 25 20:11:00 GMT 2023","Sat Nov 25 20:11:04 GMT 2023","4084","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 25 20:13:11 GMT 2023","Sat Nov 25 20:13:16 GMT 2023","4523","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 25 20:12:45 GMT 2023","Sat Nov 25 20:12:50 GMT 2023","4848","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 25 20:10:55 GMT 2023","Sat Nov 25 20:10:57 GMT 2023","1947","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 25 20:12:08 GMT 2023","Sat Nov 25 20:12:11 GMT 2023","3299","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 25 20:10:54 GMT 2023","Sat Nov 25 20:10:55 GMT 2023","1102","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 25 20:03:55 GMT 2023","Sat Nov 25 20:03:56 GMT 2023","1351","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 25 20:04:10 GMT 2023","Sat Nov 25 20:04:11 GMT 2023","1123","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 25 20:03:56 GMT 2023","Sat Nov 25 20:04:09 GMT 2023","12864","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 25 20:04:09 GMT 2023","Sat Nov 25 20:04:10 GMT 2023","1178","tables","","","","","get roles","get roles list"
"passed","Sat Nov 25 20:11:15 GMT 2023","Sat Nov 25 20:11:16 GMT 2023","1096","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 25 20:11:33 GMT 2023","Sat Nov 25 20:11:36 GMT 2023","3805","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 25 20:10:43 GMT 2023","Sat Nov 25 20:10:48 GMT 2023","4137","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Nov 25 20:13:11 GMT 2023","Sat Nov 25 20:13:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Nov 25 20:13:18 GMT 2023","Sat Nov 25 20:13:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 25 20:13:26 GMT 2023","Sat Nov 25 20:13:28 GMT 2023","2399","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 25 20:12:38 GMT 2023","Sat Nov 25 20:12:41 GMT 2023","3436","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 25 20:12:26 GMT 2023","Sat Nov 25 20:12:32 GMT 2023","5599","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Nov 25 20:11:15 GMT 2023","Sat Nov 25 20:11:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 25 20:03:55 GMT 2023","Sat Nov 25 20:03:56 GMT 2023","1287","home","","","","","get project","get project"
"passed","Sat Nov 25 20:11:47 GMT 2023","Sat Nov 25 20:11:51 GMT 2023","4305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 25 20:11:10 GMT 2023","Sat Nov 25 20:11:15 GMT 2023","4928","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 25 20:04:13 GMT 2023","Sat Nov 25 20:04:14 GMT 2023","1412","tables","","","","","get publications","get publications list"
"skipped","Sat Nov 25 20:03:51 GMT 2023","Sat Nov 25 20:03:51 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Nov 25 20:11:55 GMT 2023","Sat Nov 25 20:12:00 GMT 2023","5554","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 25 20:11:36 GMT 2023","Sat Nov 25 20:11:40 GMT 2023","3771","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 25 20:11:44 GMT 2023","Sat Nov 25 20:11:47 GMT 2023","2232","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 25 20:03:54 GMT 2023","Sat Nov 25 20:04:01 GMT 2023","7287","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 25 20:11:21 GMT 2023","Sat Nov 25 20:11:27 GMT 2023","5643","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Nov 25 20:13:22 GMT 2023","Sat Nov 25 20:13:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Nov 25 20:11:51 GMT 2023","Sat Nov 25 20:11:55 GMT 2023","4004","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
