"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 00:24:59 GMT 2023","Wed Nov 08 00:25:01 GMT 2023","1619","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 08 00:27:38 GMT 2023","Wed Nov 08 00:27:41 GMT 2023","2798","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 00:26:20 GMT 2023","Wed Nov 08 00:26:26 GMT 2023","5998","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 00:17:03 GMT 2023","Wed Nov 08 00:17:04 GMT 2023","1185","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 08 00:27:45 GMT 2023","Wed Nov 08 00:27:51 GMT 2023","5499","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 00:24:44 GMT 2023","Wed Nov 08 00:24:47 GMT 2023","3289","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 08 00:27:34 GMT 2023","Wed Nov 08 00:27:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 08 00:17:07 GMT 2023","Wed Nov 08 00:17:07 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 08 00:27:30 GMT 2023","Wed Nov 08 00:27:34 GMT 2023","3275","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 00:26:06 GMT 2023","Wed Nov 08 00:26:11 GMT 2023","4400","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 08 00:25:03 GMT 2023","Wed Nov 08 00:25:07 GMT 2023","4323","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 08 00:25:30 GMT 2023","Wed Nov 08 00:25:30 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Nov 08 00:27:51 GMT 2023","Wed Nov 08 00:27:58 GMT 2023","6742","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 08 00:24:25 GMT 2023","Wed Nov 08 00:24:25 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 00:17:04 GMT 2023","Wed Nov 08 00:17:05 GMT 2023","1246","tables","","","","","get publications","get publications list"
"passed","Wed Nov 08 00:25:07 GMT 2023","Wed Nov 08 00:25:14 GMT 2023","7117","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 08 00:17:09 GMT 2023","Wed Nov 08 00:17:09 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 08 00:17:01 GMT 2023","Wed Nov 08 00:17:03 GMT 2023","1162","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 00:25:15 GMT 2023","Wed Nov 08 00:25:21 GMT 2023","5629","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 00:25:21 GMT 2023","Wed Nov 08 00:25:25 GMT 2023","3969","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 00:17:21 GMT 2023","Wed Nov 08 00:17:21 GMT 2023","945","home","","","","","get projects","get projects list"
"passed","Wed Nov 08 00:25:33 GMT 2023","Wed Nov 08 00:25:36 GMT 2023","2705","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 00:25:54 GMT 2023","Wed Nov 08 00:25:58 GMT 2023","3255","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 00:26:49 GMT 2023","Wed Nov 08 00:26:54 GMT 2023","4859","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 00:25:31 GMT 2023","Wed Nov 08 00:25:33 GMT 2023","2692","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 00:24:53 GMT 2023","Wed Nov 08 00:24:59 GMT 2023","6425","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 08 00:27:06 GMT 2023","Wed Nov 08 00:27:12 GMT 2023","5421","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 00:24:32 GMT 2023","Wed Nov 08 00:24:33 GMT 2023","1194","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 08 00:24:59 GMT 2023","Wed Nov 08 00:24:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 08 00:17:09 GMT 2023","Wed Nov 08 00:17:09 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 08 00:27:15 GMT 2023","Wed Nov 08 00:27:18 GMT 2023","3016","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 00:26:33 GMT 2023","Wed Nov 08 00:26:42 GMT 2023","9227","storage","","","","","[skip-local] copy file in bucket","copy file"
